ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Michigan,6,Southfield,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Nevada,1,Las Vegas,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,New Hampshire,4,Manchester,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,New York,9,Buffalo,9,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Ohio,6,Beachwood,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Ohio,6,Lakewood,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Oregon,1,Portland,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Texas,3,Houston,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Texas,3,North Richland Hills,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Utah,2,Salt Lake City,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Utah,2,Taylorsville,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Virginia,3,Harrisonburg,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Iraq,CY 2010,112,Washington,7,Vancouver,7,533
From: 07 Jul 2010,To: 07 Jul 2010,Palestine,CY 2010,3,Texas,3,Fort Worth,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Somalia,CY 2010,32,Arizona,3,Phoenix,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Somalia,CY 2010,32,California,6,San Diego,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Somalia,CY 2010,32,Georgia,2,Stone Mountain,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Somalia,CY 2010,32,Minnesota,10,Minneapolis,7,533
From: 07 Jul 2010,To: 07 Jul 2010,Somalia,CY 2010,32,Minnesota,10,Richfield,3,533
From: 07 Jul 2010,To: 07 Jul 2010,Somalia,CY 2010,32,Missouri,6,Kansas City,6,533
From: 07 Jul 2010,To: 07 Jul 2010,Somalia,CY 2010,32,New York,2,Buffalo,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Somalia,CY 2010,32,New York,2,Rochester,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Somalia,CY 2010,32,Pennsylvania,1,Erie,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Somalia,CY 2010,32,Utah,2,Salt Lake City,2,533
From: 07 Jul 2010,To: 07 Jul 2010,Sudan,CY 2010,11,Colorado,4,Denver,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Sudan,CY 2010,11,Florida,4,Tampa,4,533
From: 07 Jul 2010,To: 07 Jul 2010,Sudan,CY 2010,11,Indiana,1,Indianapolis,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Sudan,CY 2010,11,New York,1,Bronx,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Sudan,CY 2010,11,Tennessee,1,Chattanooga,1,533
From: 07 Jul 2010,To: 07 Jul 2010,Vietnam,CY 2010,1,Texas,1,Houston,1,533

