ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Maine,1,Lewiston,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Michigan,9,Grand Rapids,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Michigan,9,Lansing,8,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Minnesota,24,Minneapolis,18,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Minnesota,24,Saint Cloud,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Minnesota,24,Saint Paul,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Missouri,5,Kansas City,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,New Hampshire,4,Nashua,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,New York,3,Buffalo,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Pennsylvania,5,Erie,3,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Pennsylvania,5,Lancaster,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,South Dakota,2,Sioux Falls,2,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Tennessee,1,Nashville,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Texas,5,Houston,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Utah,8,Salt Lake City,8,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Washington,1,Seattle,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Somalia,CY 2015,99,Wisconsin,1,Milwaukee,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Sri Lanka (Ceylon),CY 2015,5,Washington,5,Seattle,5,501
From: 05 Feb 2015,To: 05 Feb 2015,Sudan,CY 2015,7,Idaho,6,Twin Falls,6,501
From: 05 Feb 2015,To: 05 Feb 2015,Sudan,CY 2015,7,Virginia,1,Newport News,1,501
From: 05 Feb 2015,To: 05 Feb 2015,Syria,CY 2015,4,Indiana,4,Indianapolis,4,501
From: 05 Feb 2015,To: 05 Feb 2015,Uganda,CY 2015,1,Illinois,1,Chicago,1,501

