ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Nov 2012,To: 28 Nov 2012,Iran,CY 2012,17,California,6,Irvine,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Iran,CY 2012,17,California,6,Los Angeles,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Iran,CY 2012,17,California,6,Tarzana,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Iran,CY 2012,17,Nevada,3,Las Vegas,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Iran,CY 2012,17,Texas,1,Corinth,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Iran,CY 2012,17,Washington,7,Kent,7,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,Arizona,4,Tucson,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,California,40,Chula Vista,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,California,40,El Cajon,12,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,California,40,Glendale,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,California,40,Sacramento,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,California,40,San Diego,7,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,California,40,San Mateo,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,California,40,Santee,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,California,40,Spring Valley,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,Colorado,1,Colorado Springs,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,Connecticut,1,New Britain,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,Illinois,11,Chicago,7,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,Illinois,11,Freeport,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,Kentucky,2,Louisville,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,Michigan,10,Southfield,10,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,Nevada,1,Las Vegas,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,New York,9,Buffalo,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,New York,9,Syracuse,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,Tennessee,6,Knoxville,6,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,Texas,11,Dallas,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,Texas,11,San Antonio,9,541
From: 28 Nov 2012,To: 28 Nov 2012,Iraq,CY 2012,99,Utah,3,Salt Lake City,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Russia,CY 2012,13,California,5,Rio Linda,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Russia,CY 2012,13,Illinois,1,Chicago,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Russia,CY 2012,13,Kentucky,1,Louisville,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Russia,CY 2012,13,Pennsylvania,5,Pittsburgh,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Russia,CY 2012,13,Tennessee,1,Nashville,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Arizona,3,Tucson,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,California,12,San Diego,11,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,California,12,San Jose,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Colorado,2,Denver,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Connecticut,1,Hartford,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Florida,1,Tampa,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Illinois,2,Rockford,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Maine,1,Portland,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Michigan,1,Grand Rapids,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Minnesota,13,Minneapolis,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Minnesota,13,Richfield,7,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Minnesota,13,Saint Paul,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Missouri,10,Columbia,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Missouri,10,Saint Louis,7,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,New York,2,Buffalo,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,North Carolina,6,Durham,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,North Carolina,6,High Point,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Ohio,3,Columbus,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Oregon,4,Portland,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,South Dakota,1,Sioux Falls,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Tennessee,6,Memphis,6,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Texas,6,San Antonio,6,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Utah,1,Salt Lake City,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Somalia,CY 2012,76,Washington,1,Richland,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Alaska,2,Anchorage,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Arizona,16,Phoenix,12,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Arizona,16,Tucson,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Colorado,1,Denver,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Connecticut,1,Hartford,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Florida,2,Jacksonville,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Georgia,5,Atlanta,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Georgia,5,Stone Mountain,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Illinois,5,Chicago,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Illinois,5,Rockford,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Iowa,2,Des Moines,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Kansas,1,Wichita,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Kentucky,2,Louisville,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Maryland,1,Silver Spring,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Massachusetts,2,West Springfield,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Michigan,3,Grand Rapids,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Michigan,3,Lansing,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,New Jersey,1,East Orange,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,New Mexico,1,Albuquerque,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,New York,4,Albany,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,New York,4,Syracuse,3,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,North Carolina,1,Durham,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,North Dakota,1,Fargo,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Ohio,4,Columbus,4,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Oklahoma,2,Oklahoma City,2,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Texas,1,Houston,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Utah,8,Salt Lake City,8,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Virginia,1,Hampton,1,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Washington,5,Spokane,5,541
From: 28 Nov 2012,To: 28 Nov 2012,Sudan,CY 2012,75,Wisconsin,3,Milwaukee,3,541

