ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,California,38,Garden Grove,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,California,38,Orinda,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,California,38,San Diego,12,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Colorado,2,Denver,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Connecticut,5,Hartford,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Connecticut,5,New Haven,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Florida,4,Jacksonville,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Idaho,1,Boise,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Illinois,13,Chicago,13,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Iowa,4,Des Moines,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Kentucky,3,Louisville,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Maine,7,Portland,7,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Massachusetts,6,West Springfield,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Massachusetts,6,Worcester,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Michigan,8,Macomb,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Michigan,8,Madison Heights,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Michigan,8,Muskegon,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Michigan,8,Oak Park,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Missouri,5,Kansas City,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Missouri,5,Saint Louis,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Nevada,5,Las Vegas,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,New York,9,Rochester,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,New York,9,Syracuse,8,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,North Carolina,9,Charlotte,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,North Carolina,9,High Point,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Ohio,3,Cleveland,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Pennsylvania,5,Erie,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Pennsylvania,5,Philadelphia,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Tennessee,7,Knoxville,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Tennessee,7,Memphis,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Texas,24,Austin,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Texas,24,Dallas,6,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Texas,24,Fort Worth,6,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Texas,24,Groves,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Texas,24,Houston,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Texas,24,San Antonio,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Utah,3,Salt Lake City,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Virginia,8,Alexandria,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Virginia,8,Springfield,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Virginia,8,Vienna,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Iraq,CY 2009,187,Washington,5,Seattle,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Russia,CY 2009,4,California,2,Mountain View,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Russia,CY 2009,4,California,2,Pleasanton,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Russia,CY 2009,4,Massachusetts,2,Arlington,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Rwanda,CY 2009,3,California,3,San Diego,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Somalia,CY 2009,37,Arizona,3,Phoenix,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Somalia,CY 2009,37,Kentucky,9,Louisville,9,599
From: 16 Dec 2009,To: 16 Dec 2009,Somalia,CY 2009,37,New York,11,Buffalo,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Somalia,CY 2009,37,New York,11,Syracuse,10,599
From: 16 Dec 2009,To: 16 Dec 2009,Somalia,CY 2009,37,North Carolina,2,Charlotte,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Somalia,CY 2009,37,North Carolina,2,Greensboro,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Somalia,CY 2009,37,North Dakota,2,Fargo,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Somalia,CY 2009,37,Ohio,1,Columbus,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Somalia,CY 2009,37,Tennessee,4,Memphis,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Somalia,CY 2009,37,Vermont,2,Colchester,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Somalia,CY 2009,37,Washington,3,Richland,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Sudan,CY 2009,2,Virginia,2,Richmond,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Ukraine,CY 2009,15,California,6,North Highlands,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Ukraine,CY 2009,15,California,6,Roseville,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Ukraine,CY 2009,15,California,6,Sacramento,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Ukraine,CY 2009,15,New York,6,Brooklyn,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Ukraine,CY 2009,15,New York,6,Syracuse,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Ukraine,CY 2009,15,Ohio,3,Parma,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Vietnam,CY 2009,40,California,12,Alhambra,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Vietnam,CY 2009,40,California,12,El Monte,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Vietnam,CY 2009,40,California,12,Sacramento,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Vietnam,CY 2009,40,California,12,San Diego,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Vietnam,CY 2009,40,California,12,San Jose,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Vietnam,CY 2009,40,Colorado,1,Denver,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Vietnam,CY 2009,40,North Carolina,8,Greensboro,1,599
From: 16 Dec 2009,To: 16 Dec 2009,Vietnam,CY 2009,40,North Carolina,8,High Point,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Vietnam,CY 2009,40,North Carolina,8,New Bern,2,599
From: 16 Dec 2009,To: 16 Dec 2009,Vietnam,CY 2009,40,Tennessee,5,Memphis,5,599
From: 16 Dec 2009,To: 16 Dec 2009,Vietnam,CY 2009,40,Texas,4,Houston,4,599
From: 16 Dec 2009,To: 16 Dec 2009,Vietnam,CY 2009,40,Washington,6,Lynnwood,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Vietnam,CY 2009,40,Washington,6,University Place,3,599
From: 16 Dec 2009,To: 16 Dec 2009,Vietnam,CY 2009,40,Wisconsin,4,Milwaukee,4,599

