ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Virginia,13,Falls Church,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Virginia,13,Henrico,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Iraq,CY 2014,102,Virginia,13,Newport News,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Nigeria,CY 2014,1,Michigan,1,Lansing,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Pakistan,CY 2014,7,Georgia,2,Stone Mountain,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Pakistan,CY 2014,7,Virginia,5,Triangle,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Pakistan,CY 2014,7,Virginia,5,Woodbridge,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Palestine,CY 2014,4,New York,4,Buffalo,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Republic of South Sudan,CY 2014,3,Tennessee,3,Nashville,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Russia,CY 2014,9,Ohio,9,Cleveland Heights,9,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Colorado,1,Aurora,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Illinois,8,Aurora,8,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Indiana,6,Indianapolis,6,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Kentucky,1,Louisville,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Massachusetts,1,South Boston,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Michigan,12,Lansing,12,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Minnesota,9,Inver Grove Heights,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Minnesota,9,Minneapolis,5,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Minnesota,9,Owatonna,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Minnesota,9,Rochester,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Minnesota,9,Saint Cloud,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Nebraska,2,Schuyler,2,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,New Hampshire,3,Nashua,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,New York,1,Buffalo,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Ohio,10,Columbus,10,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Oregon,13,Portland,13,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Rhode Island,1,Providence,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Texas,1,Austin,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Utah,3,Salt Lake City,3,537
From: 09 Dec 2014,To: 09 Dec 2014,Somalia,CY 2014,73,Washington,1,Seattle,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Sri Lanka (Ceylon),CY 2014,4,Texas,4,San Antonio,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Sudan,CY 2014,1,Maryland,1,Baltimore,1,537
From: 09 Dec 2014,To: 09 Dec 2014,Syria,CY 2014,11,Tennessee,4,Memphis,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Syria,CY 2014,11,Texas,7,Houston,7,537
From: 09 Dec 2014,To: 09 Dec 2014,Ukraine,CY 2014,10,Florida,4,Plantation,4,537
From: 09 Dec 2014,To: 09 Dec 2014,Ukraine,CY 2014,10,Oregon,6,Portland,6,537
From: 09 Dec 2014,To: 09 Dec 2014,Vietnam,CY 2014,3,California,3,San Diego,3,537

