ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Ohio,3,Columbus,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Pennsylvania,7,Erie,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,South Dakota,2,Sioux Falls,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Texas,15,Fort Worth,7,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Texas,15,Houston,8,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Utah,10,Salt Lake City,10,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Washington,9,Seattle,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Somalia,CY 2007,120,Washington,9,Tukwila,8,735
From: 26 Sep 2007,To: 26 Sep 2007,Sudan,CY 2007,6,Arizona,2,Phoenix,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Sudan,CY 2007,6,Indiana,1,Fort Wayne,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Sudan,CY 2007,6,New York,1,Syracuse,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Sudan,CY 2007,6,Ohio,2,Dayton,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Uganda,CY 2007,5,California,5,San Diego,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Vietnam,CY 2007,52,Florida,5,Tampa,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Vietnam,CY 2007,52,Georgia,7,Decatur,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Vietnam,CY 2007,52,Georgia,7,Ellenwood,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Vietnam,CY 2007,52,Georgia,7,Morrow,2,735
From: 26 Sep 2007,To: 26 Sep 2007,Vietnam,CY 2007,52,Massachusetts,1,Chelsea,1,735
From: 26 Sep 2007,To: 26 Sep 2007,Vietnam,CY 2007,52,Nebraska,3,Lincoln,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Vietnam,CY 2007,52,New York,8,Binghamton,8,735
From: 26 Sep 2007,To: 26 Sep 2007,Vietnam,CY 2007,52,North Carolina,18,Burlington,3,735
From: 26 Sep 2007,To: 26 Sep 2007,Vietnam,CY 2007,52,North Carolina,18,Charlotte,5,735
From: 26 Sep 2007,To: 26 Sep 2007,Vietnam,CY 2007,52,North Carolina,18,Greensboro,6,735
From: 26 Sep 2007,To: 26 Sep 2007,Vietnam,CY 2007,52,North Carolina,18,Raleigh,4,735
From: 26 Sep 2007,To: 26 Sep 2007,Vietnam,CY 2007,52,Pennsylvania,10,Harrisburg,10,735

