ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Missouri,7,Fenton,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Nebraska,5,Lincoln,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,New York,12,Buffalo,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,New York,12,East Rochester,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,New York,12,Henrietta,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,North Carolina,3,Charlotte,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Ohio,1,Canton,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Oregon,1,Beaverton,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Pennsylvania,4,Lancaster,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Tennessee,7,Knoxville,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Tennessee,7,Nashville,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Tennessee,7,Smyrna,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Texas,27,Arlington,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Texas,27,Austin,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Texas,27,Dallas,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Texas,27,Fort Worth,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Texas,27,Houston,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Virginia,20,Alexandria,8,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Virginia,20,Charlottesville,8,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Virginia,20,Falls Church,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Washington,2,Vancouver,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Iraq,CY 2014,209,Wisconsin,10,Milwaukee,10,651
From: 16 Dec 2014,To: 16 Dec 2014,Republic of South Sudan,CY 2014,4,Michigan,4,Grand Rapids,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Sierra Leone,CY 2014,1,Massachusetts,1,Mattapan,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Alaska,1,Anchorage,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Arizona,17,Glendale,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Arizona,17,Phoenix,10,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Arizona,17,Tucson,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Colorado,3,Denver,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Georgia,10,Atlanta,10,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Illinois,6,Chicago,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Kentucky,4,Bowling Green,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Kentucky,4,Louisville,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Maine,4,Portland,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Massachusetts,9,Lowell,8,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Massachusetts,9,South Boston,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Missouri,8,Kansas City,8,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,New York,22,Buffalo,12,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,New York,22,Rochester,10,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,North Dakota,2,Fargo,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Oregon,7,Portland,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Pennsylvania,12,Erie,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Pennsylvania,12,Lancaster,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Tennessee,6,Knoxville,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Tennessee,6,Memphis,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Tennessee,6,Nashville,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Texas,23,Austin,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Texas,23,Dallas,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Texas,23,Fort Worth,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Texas,23,Houston,10,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Utah,3,Salt Lake City,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Washington,2,Richland,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Washington,2,Seatac,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Wisconsin,8,Baron,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Wisconsin,8,Green Bay,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Somalia,CY 2014,147,Wisconsin,8,Milwaukee,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Sudan,CY 2014,18,Arizona,3,Tucson,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Sudan,CY 2014,18,New York,2,Buffalo,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Sudan,CY 2014,18,Pennsylvania,12,Erie,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Sudan,CY 2014,18,Pennsylvania,12,Pittsburgh,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Sudan,CY 2014,18,Virginia,1,Henrico,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Ukraine,CY 2014,30,California,9,Citrus Heights,4,651
From: 16 Dec 2014,To: 16 Dec 2014,Ukraine,CY 2014,30,California,9,North Highlands,5,651
From: 16 Dec 2014,To: 16 Dec 2014,Ukraine,CY 2014,30,Massachusetts,7,Framingham,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Ukraine,CY 2014,30,Massachusetts,7,West Springfield,6,651
From: 16 Dec 2014,To: 16 Dec 2014,Ukraine,CY 2014,30,Minnesota,7,Minneapolis,7,651
From: 16 Dec 2014,To: 16 Dec 2014,Ukraine,CY 2014,30,Oregon,1,Portland,1,651
From: 16 Dec 2014,To: 16 Dec 2014,Ukraine,CY 2014,30,Washington,6,Kent,3,651
From: 16 Dec 2014,To: 16 Dec 2014,Ukraine,CY 2014,30,Washington,6,Seattle,2,651
From: 16 Dec 2014,To: 16 Dec 2014,Ukraine,CY 2014,30,Washington,6,Spokane Valley,1,651

