ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Oklahoma,1,Oklahoma City,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Oregon,5,Portland,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Tennessee,1,Nashville,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Texas,7,Allen,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Texas,7,Houston,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Texas,7,Lewisville,5,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Washington,4,Olympia,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Iraq,CY 2010,86,Washington,4,Seattle,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Sierra Leone,CY 2010,4,Maryland,4,Hyattsville,4,575
From: 14 Dec 2010,To: 14 Dec 2010,Somalia,CY 2010,12,Arizona,1,Phoenix,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Somalia,CY 2010,12,Illinois,3,Wheaton,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Somalia,CY 2010,12,Minnesota,2,Minneapolis,2,575
From: 14 Dec 2010,To: 14 Dec 2010,Somalia,CY 2010,12,New York,1,Buffalo,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Somalia,CY 2010,12,Tennessee,4,Memphis,3,575
From: 14 Dec 2010,To: 14 Dec 2010,Somalia,CY 2010,12,Tennessee,4,Nashville,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Somalia,CY 2010,12,Utah,1,Salt Lake City,1,575
From: 14 Dec 2010,To: 14 Dec 2010,Sudan,CY 2010,1,Nebraska,1,Omaha,1,575

