ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Nov 2009,To: 11 Nov 2009,Sri Lanka (Ceylon),CY 2009,2,Texas,1,San Antonio,1,467
From: 11 Nov 2009,To: 11 Nov 2009,Uzbekistan,CY 2009,4,Pennsylvania,4,Pittsburgh,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,California,18,Garden Grove,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,California,18,Long Beach,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,California,18,San Diego,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,California,18,San Jose,9,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,Iowa,2,Des Moines,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,Michigan,3,Grand Rapids,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,Nebraska,3,Lincoln,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,North Carolina,18,Charlotte,6,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,North Carolina,18,Durham,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,North Carolina,18,Greensboro,6,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,North Carolina,18,Raleigh,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,Texas,9,Fort Worth,2,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,Texas,9,Houston,4,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,Texas,9,Sugar Land,3,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,Washington,9,Seattle,6,467
From: 11 Nov 2009,To: 11 Nov 2009,Vietnam,CY 2009,62,Washington,9,University Place,3,467

