ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Oct 2016,To: 18 Oct 2016,Pakistan,CY 2016,9,Connecticut,2,Hartford,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Pakistan,CY 2016,9,New York,3,Albany,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Pakistan,CY 2016,9,New York,3,Middletown,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Pakistan,CY 2016,9,Pennsylvania,4,Philadelphia,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Republic of South Sudan,CY 2016,2,New York,2,Syracuse,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Russia,CY 2016,52,California,19,Fair Oaks,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Russia,CY 2016,52,California,19,Sacramento,18,671
From: 18 Oct 2016,To: 18 Oct 2016,Russia,CY 2016,52,Florida,5,Jacksonville,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Russia,CY 2016,52,New Jersey,2,Elizabeth,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Russia,CY 2016,52,New York,1,New York,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Russia,CY 2016,52,North Carolina,10,Indian Trail,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Russia,CY 2016,52,North Carolina,10,Matthews,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Russia,CY 2016,52,North Carolina,10,Monroe,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Russia,CY 2016,52,Oregon,3,Portland,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Russia,CY 2016,52,Washington,12,Lynnwood,12,671
From: 18 Oct 2016,To: 18 Oct 2016,Somalia,CY 2016,48,Arizona,3,Glendale,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Somalia,CY 2016,48,California,1,San Jose,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Somalia,CY 2016,48,Colorado,1,Greeley,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Somalia,CY 2016,48,Florida,2,Tampa,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Somalia,CY 2016,48,Kansas,1,Kansas City,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Somalia,CY 2016,48,Massachusetts,1,Boston,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Somalia,CY 2016,48,Minnesota,5,Minneapolis,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Somalia,CY 2016,48,Ohio,16,Cincinnati,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Somalia,CY 2016,48,Ohio,16,Columbus,12,671
From: 18 Oct 2016,To: 18 Oct 2016,Somalia,CY 2016,48,Rhode Island,7,Providence,7,671
From: 18 Oct 2016,To: 18 Oct 2016,Somalia,CY 2016,48,Tennessee,1,Nashville,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Somalia,CY 2016,48,Texas,1,Fort Worth,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Somalia,CY 2016,48,Washington,1,Richland,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Somalia,CY 2016,48,Wisconsin,8,Milwaukee,8,671
From: 18 Oct 2016,To: 18 Oct 2016,Sudan,CY 2016,19,Arizona,1,Tucson,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Sudan,CY 2016,19,Michigan,6,Lansing,6,671
From: 18 Oct 2016,To: 18 Oct 2016,Sudan,CY 2016,19,Nebraska,5,Omaha,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Sudan,CY 2016,19,North Carolina,1,Greensboro,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Sudan,CY 2016,19,Tennessee,5,Chattanooga,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Sudan,CY 2016,19,Utah,1,Salt Lake City,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Syria,CY 2016,51,Colorado,5,Denver,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Syria,CY 2016,51,Florida,5,Delray Beach,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Syria,CY 2016,51,Illinois,11,Chicago,11,671
From: 18 Oct 2016,To: 18 Oct 2016,Syria,CY 2016,51,Indiana,14,Indianapolis,14,671
From: 18 Oct 2016,To: 18 Oct 2016,Syria,CY 2016,51,Michigan,5,Dearborn,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Syria,CY 2016,51,New Jersey,7,Elizabeth,7,671
From: 18 Oct 2016,To: 18 Oct 2016,Syria,CY 2016,51,Washington,4,Richland,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Ukraine,CY 2016,63,California,21,Antelope,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Ukraine,CY 2016,63,California,21,Citrus Heights,5,671
From: 18 Oct 2016,To: 18 Oct 2016,Ukraine,CY 2016,63,California,21,Fresno,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Ukraine,CY 2016,63,California,21,Los Angeles,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Ukraine,CY 2016,63,California,21,Sacramento,8,671
From: 18 Oct 2016,To: 18 Oct 2016,Ukraine,CY 2016,63,Florida,4,North Port,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Ukraine,CY 2016,63,Kentucky,2,Lexington,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Ukraine,CY 2016,63,New York,8,Hilton,7,671
From: 18 Oct 2016,To: 18 Oct 2016,Ukraine,CY 2016,63,New York,8,New York,1,671
From: 18 Oct 2016,To: 18 Oct 2016,Ukraine,CY 2016,63,Ohio,2,Cleveland Heights,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Ukraine,CY 2016,63,Washington,26,Everett,3,671
From: 18 Oct 2016,To: 18 Oct 2016,Ukraine,CY 2016,63,Washington,26,Kent,2,671
From: 18 Oct 2016,To: 18 Oct 2016,Ukraine,CY 2016,63,Washington,26,Seattle,4,671
From: 18 Oct 2016,To: 18 Oct 2016,Ukraine,CY 2016,63,Washington,26,Vancouver,17,671
From: 18 Oct 2016,To: 18 Oct 2016,Uzbekistan,CY 2016,3,New York,3,New York,3,671

