ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Texas,15,Dallas,7,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Texas,15,Irving,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Texas,15,San Antonio,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Virginia,2,Harrisonburg,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Wisconsin,10,Milwaukee,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Iraq,CY 2014,79,Wisconsin,10,Oak Creek,6,558
From: 03 Sep 2014,To: 03 Sep 2014,Nepal,CY 2014,2,Virginia,1,Charlottesville,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Nepal,CY 2014,2,Washington,1,Everett,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Pakistan,CY 2014,8,Florida,1,Wesley Chapel,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Pakistan,CY 2014,8,Georgia,1,Atlanta,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Pakistan,CY 2014,8,Texas,6,Houston,6,558
From: 03 Sep 2014,To: 03 Sep 2014,Rwanda,CY 2014,4,Nevada,4,Las Vegas,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Somalia,CY 2014,39,Arizona,10,Phoenix,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Somalia,CY 2014,39,Arizona,10,Tucson,6,558
From: 03 Sep 2014,To: 03 Sep 2014,Somalia,CY 2014,39,California,1,San Diego,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Somalia,CY 2014,39,Florida,9,Clearwater,9,558
From: 03 Sep 2014,To: 03 Sep 2014,Somalia,CY 2014,39,Georgia,1,Atlanta,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Somalia,CY 2014,39,Indiana,3,Indianapolis,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Somalia,CY 2014,39,Michigan,1,Lansing,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Somalia,CY 2014,39,New York,4,Buffalo,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Somalia,CY 2014,39,Pennsylvania,5,Mechanicsburg,5,558
From: 03 Sep 2014,To: 03 Sep 2014,Somalia,CY 2014,39,Texas,2,Fort Worth,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Somalia,CY 2014,39,Washington,3,Spokane,3,558
From: 03 Sep 2014,To: 03 Sep 2014,Sudan,CY 2014,15,Connecticut,2,New Haven,2,558
From: 03 Sep 2014,To: 03 Sep 2014,Sudan,CY 2014,15,Georgia,8,Atlanta,7,558
From: 03 Sep 2014,To: 03 Sep 2014,Sudan,CY 2014,15,Georgia,8,Clarkston,1,558
From: 03 Sep 2014,To: 03 Sep 2014,Sudan,CY 2014,15,New Hampshire,4,Concord,4,558
From: 03 Sep 2014,To: 03 Sep 2014,Sudan,CY 2014,15,Texas,1,Dallas,1,558

