ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Georgia,4,Decatur,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Illinois,4,Chicago,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Illinois,4,Morton Grove,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Indiana,5,Indianapolis,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Kansas,3,Kansas City,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Kentucky,2,Lexington,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Massachusetts,6,Boston,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Massachusetts,6,Williamsburg,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Michigan,33,Novi,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Michigan,33,Oak Park,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Michigan,33,Southfield,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Michigan,33,Sterling Heights,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Michigan,33,Troy,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Michigan,33,Utica,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Michigan,33,Warren,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Michigan,33,Ypsilanti,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Missouri,5,Saint Louis,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Nebraska,3,Lincoln,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Nevada,5,North Las Vegas,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,New Jersey,4,Cherry Hill,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,New York,8,Brooklyn,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,New York,8,Buffalo,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,New York,8,Rochester,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Pennsylvania,10,Allentown,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Pennsylvania,10,Clarks Summit,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Pennsylvania,10,Exton,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Texas,30,Austin,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Texas,30,Dallas,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Texas,30,Houston,20,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Texas,30,San Antonio,3,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Utah,5,Salt Lake City,5,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Vermont,11,Colchester,11,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Virginia,17,Fairfax,9,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Virginia,17,Mclean,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Virginia,17,Vienna,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Washington,7,Covington,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Iraq,CY 2008,235,Washington,7,Olympia,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Kyrgyzstan,CY 2008,1,Massachusetts,1,Brookline,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Somalia,CY 2008,39,Kentucky,1,Erlanger,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Somalia,CY 2008,39,Nebraska,11,Lincoln,11,724
From: 15 Jul 2008,To: 15 Jul 2008,Somalia,CY 2008,39,New Jersey,10,Linden,10,724
From: 15 Jul 2008,To: 15 Jul 2008,Somalia,CY 2008,39,Texas,9,Dallas,9,724
From: 15 Jul 2008,To: 15 Jul 2008,Somalia,CY 2008,39,Washington,8,Renton,8,724
From: 15 Jul 2008,To: 15 Jul 2008,Sudan,CY 2008,3,Colorado,1,Denver,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Sudan,CY 2008,3,Michigan,1,Lansing,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Sudan,CY 2008,3,Texas,1,Irving,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Ukraine,CY 2008,22,Ohio,5,Cleveland,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Ukraine,CY 2008,22,Ohio,5,Parma,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Ukraine,CY 2008,22,Virginia,2,Bridgewater,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Ukraine,CY 2008,22,Washington,15,Mount Vernon,2,724
From: 15 Jul 2008,To: 15 Jul 2008,Ukraine,CY 2008,22,Washington,15,Spokane,7,724
From: 15 Jul 2008,To: 15 Jul 2008,Ukraine,CY 2008,22,Washington,15,Vancouver,6,724
From: 15 Jul 2008,To: 15 Jul 2008,Uzbekistan,CY 2008,9,Missouri,4,Saint Peters,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Uzbekistan,CY 2008,9,Ohio,4,Akron,4,724
From: 15 Jul 2008,To: 15 Jul 2008,Uzbekistan,CY 2008,9,Pennsylvania,1,Philadelphia,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Zimbabwe,CY 2008,2,Arizona,1,Phoenix,1,724
From: 15 Jul 2008,To: 15 Jul 2008,Zimbabwe,CY 2008,2,Tennessee,1,Memphis,1,724

