ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,Texas,13,Fort Worth,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,Texas,13,Houston,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,Utah,5,Salt Lake City,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,Virginia,3,Falls Church,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Iraq,CY 2017,69,Washington,4,Spokane,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Ivory Coast,CY 2017,6,Texas,6,Abilene,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Moldova,CY 2017,18,California,7,Carmichael,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Moldova,CY 2017,18,California,7,Sacramento,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Moldova,CY 2017,18,California,7,West Sacramento,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Moldova,CY 2017,18,Indiana,8,Indianapolis,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Moldova,CY 2017,18,Indiana,8,Newburgh,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Moldova,CY 2017,18,Ohio,3,Cleveland Heights,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Pakistan,CY 2017,6,New Jersey,1,Elizabeth,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Pakistan,CY 2017,6,New York,2,Buffalo,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Pakistan,CY 2017,6,Virginia,3,Falls Church,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Russia,CY 2017,3,California,3,Sacramento,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,Arizona,6,Glendale,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,Arizona,6,Tucson,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,Colorado,8,Denver,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,Colorado,8,Lakewood,7,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,Kansas,6,Wichita,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,Kentucky,2,Louisville,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,Michigan,1,Lansing,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,Minnesota,2,Minneapolis,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,New York,2,Buffalo,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,North Carolina,1,High Point,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,Ohio,4,Cleveland,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,Ohio,4,Columbus,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,Tennessee,1,Nashville,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,Texas,8,Houston,8,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,Vermont,2,Burlington,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Somalia,CY 2017,43,Vermont,2,Winooski,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Sudan,CY 2017,14,Iowa,5,Des Moines,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Sudan,CY 2017,14,Kentucky,1,Louisville,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Sudan,CY 2017,14,Missouri,2,Saint Louis,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Sudan,CY 2017,14,New York,1,Buffalo,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Sudan,CY 2017,14,South Dakota,4,Sioux Falls,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Sudan,CY 2017,14,Tennessee,1,Chattanooga,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,California,13,San Diego,13,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,Connecticut,5,Gales Ferry,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,Massachusetts,4,Framingham,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,Missouri,13,Saint Louis,13,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,Nebraska,2,Lincoln,2,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,Nevada,5,Las Vegas,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,New Jersey,9,Camden,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,New Jersey,9,Elizabeth,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,New York,6,Albany,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,North Carolina,3,Charlotte,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,Pennsylvania,11,Allentown,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,Pennsylvania,11,Horsham,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,Rhode Island,11,Cranston,6,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,Rhode Island,11,Providence,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,Tennessee,5,Nashville,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,Texas,5,Dallas,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Syria,CY 2017,95,Virginia,3,Harrisonburg,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Ukraine,CY 2017,37,California,8,North Highlands,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Ukraine,CY 2017,37,California,8,Sacramento,7,575
From: 24 Jan 2017,To: 24 Jan 2017,Ukraine,CY 2017,37,Delaware,4,Wilmington,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Ukraine,CY 2017,37,Florida,1,Sarasota,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Ukraine,CY 2017,37,Illinois,1,Chicago,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Ukraine,CY 2017,37,New York,1,Webster,1,575
From: 24 Jan 2017,To: 24 Jan 2017,Ukraine,CY 2017,37,North Carolina,4,Asheville,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Ukraine,CY 2017,37,Ohio,4,Cleveland,4,575
From: 24 Jan 2017,To: 24 Jan 2017,Ukraine,CY 2017,37,Oregon,5,Portland,5,575
From: 24 Jan 2017,To: 24 Jan 2017,Ukraine,CY 2017,37,Pennsylvania,3,Philadelphia,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Ukraine,CY 2017,37,Washington,6,Covington,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Ukraine,CY 2017,37,Washington,6,Seattle,3,575
From: 24 Jan 2017,To: 24 Jan 2017,Yemen,CY 2017,1,Colorado,1,Lakewood,1,575

