ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Florida,2,Jacksonville,2,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Idaho,5,Boise,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Illinois,1,Chicago,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Kentucky,3,Lexington,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Massachusetts,8,Lowell,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Massachusetts,8,Worcester,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Michigan,21,Lansing,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Michigan,21,Southfield,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Michigan,21,Sterling Heights,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Michigan,21,Troy,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Michigan,21,Warren,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,New York,5,New York,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,New York,5,Syracuse,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,North Carolina,4,Raleigh,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Ohio,9,Columbus,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Ohio,9,North Canton,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Pennsylvania,16,Harrisburg,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Pennsylvania,16,Indiana,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Pennsylvania,16,Philadelphia,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Tennessee,4,Nashville,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Texas,18,Arlington,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Texas,18,Dallas,7,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Texas,18,Plano,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Utah,6,Salt Lake City,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Virginia,13,Falls Church,13,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Washington,14,Kent,8,601
From: 07 Nov 2013,To: 07 Nov 2013,Iraq,CY 2013,174,Washington,14,Seattle,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Republic of South Sudan,CY 2013,6,Virginia,6,Roanoke,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Somalia,CY 2013,51,California,8,San Diego,8,601
From: 07 Nov 2013,To: 07 Nov 2013,Somalia,CY 2013,51,Colorado,6,Denver,6,601
From: 07 Nov 2013,To: 07 Nov 2013,Somalia,CY 2013,51,Florida,3,Clearwater,3,601
From: 07 Nov 2013,To: 07 Nov 2013,Somalia,CY 2013,51,Maine,13,Lewiston,13,601
From: 07 Nov 2013,To: 07 Nov 2013,Somalia,CY 2013,51,Massachusetts,4,Worcester,4,601
From: 07 Nov 2013,To: 07 Nov 2013,Somalia,CY 2013,51,Minnesota,1,Saint Paul,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Somalia,CY 2013,51,Ohio,5,Columbus,5,601
From: 07 Nov 2013,To: 07 Nov 2013,Somalia,CY 2013,51,Texas,11,Austin,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Somalia,CY 2013,51,Texas,11,Fort Worth,10,601
From: 07 Nov 2013,To: 07 Nov 2013,Sudan,CY 2013,2,Illinois,1,Rockford,1,601
From: 07 Nov 2013,To: 07 Nov 2013,Sudan,CY 2013,2,North Carolina,1,Durham,1,601

