ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Arizona,7,Tucson,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Arizona,7,Youngtown,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,California,29,Anaheim,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,California,29,El Cajon,24,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,California,29,Hayward,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,California,29,Spring Valley,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Connecticut,2,New Haven,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Illinois,6,Elk Grove Village,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Louisiana,1,Baton Rouge,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Maryland,4,Baltimore,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Massachusetts,1,South Boston,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Michigan,13,Madison Heights,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Michigan,13,Novi,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Michigan,13,Shelby,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Michigan,13,Sterling Heights,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,New Mexico,3,Albuquerque,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,New York,1,Sunnyside,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,North Carolina,4,Durham,4,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Ohio,6,Dayton,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Oregon,2,Clackamas,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Tennessee,2,Antioch,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Texas,1,Dallas,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Iraq,CY 2009,89,Utah,7,West Valley City,7,548
From: 20 Oct 2009,To: 20 Oct 2009,Kyrgyzstan,CY 2009,2,Washington,2,Vancouver,2,548
From: 20 Oct 2009,To: 20 Oct 2009,Liberia,CY 2009,1,Connecticut,1,Hartford,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Rwanda,CY 2009,1,Texas,1,Houston,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Somalia,CY 2009,30,Arizona,9,Phoenix,9,548
From: 20 Oct 2009,To: 20 Oct 2009,Somalia,CY 2009,30,Colorado,5,Denver,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Somalia,CY 2009,30,Kentucky,1,Louisville,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Somalia,CY 2009,30,Minnesota,9,Minneapolis,6,548
From: 20 Oct 2009,To: 20 Oct 2009,Somalia,CY 2009,30,Minnesota,9,Pelican Rapids,3,548
From: 20 Oct 2009,To: 20 Oct 2009,Somalia,CY 2009,30,Missouri,1,Saint Louis,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Somalia,CY 2009,30,Texas,5,Amarillo,5,548
From: 20 Oct 2009,To: 20 Oct 2009,Sudan,CY 2009,6,Michigan,1,Grand Rapids,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Sudan,CY 2009,6,Pennsylvania,1,Erie,1,548
From: 20 Oct 2009,To: 20 Oct 2009,Sudan,CY 2009,6,Utah,4,Salt Lake City,4,548

