ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Massachusetts,9,Hudson,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Massachusetts,9,Worcester,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Michigan,21,Shelby Township,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Michigan,21,Southfield,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Michigan,21,Sterling Heights,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Michigan,21,West Bloomfield,7,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Missouri,9,Kansas City,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Missouri,9,Saint Louis,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,New Hampshire,4,Manchester,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,New Jersey,3,Clifton,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,New Mexico,1,Albuquerque,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,New York,9,Albany,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,New York,9,Lackawanna,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,New York,9,Syracuse,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,North Carolina,9,Raleigh,7,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,North Carolina,9,Spring Lake,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Oklahoma,1,Fort Sill,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Pennsylvania,6,Lancaster,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Pennsylvania,6,Philadelphia,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Texas,4,Fort Worth,4,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Utah,5,Murray,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Virginia,7,Alexandria,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Virginia,7,Fairfax,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Virginia,7,Falls Church,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Virginia,7,Harrisonburg,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Iraq,CY 2012,168,Virginia,7,Yorktown,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Liberia,CY 2012,1,Connecticut,1,Hartford,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Somalia,CY 2012,6,Connecticut,3,New Haven,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Somalia,CY 2012,6,Missouri,2,Kansas City,2,452
From: 26 Jul 2012,To: 26 Jul 2012,Somalia,CY 2012,6,Texas,1,Austin,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Sudan,CY 2012,4,Kansas,3,Wichita,3,452
From: 26 Jul 2012,To: 26 Jul 2012,Sudan,CY 2012,4,Texas,1,Houston,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Syria,CY 2012,1,Illinois,1,Des Plaines,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Ukraine,CY 2012,9,California,6,Rancho Cordova,5,452
From: 26 Jul 2012,To: 26 Jul 2012,Ukraine,CY 2012,9,California,6,Sacramento,1,452
From: 26 Jul 2012,To: 26 Jul 2012,Ukraine,CY 2012,9,Oregon,3,Portland,3,452

