ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Aug 2008,To: 27 Aug 2008,Congo,CY 2008,30,Texas,18,Houston,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Cuba,CY 2008,35,Florida,35,Hialeah,9,879
From: 27 Aug 2008,To: 27 Aug 2008,Cuba,CY 2008,35,Florida,35,Homestead,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Cuba,CY 2008,35,Florida,35,Loxahatchee,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Cuba,CY 2008,35,Florida,35,Miami,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Cuba,CY 2008,35,Florida,35,Naples,11,879
From: 27 Aug 2008,To: 27 Aug 2008,Cuba,CY 2008,35,Florida,35,Plantation,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Eritrea,CY 2008,11,California,1,San Jose,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Eritrea,CY 2008,11,Illinois,3,Wheaton,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Eritrea,CY 2008,11,Maryland,1,Silver Spring,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Eritrea,CY 2008,11,Nevada,1,Las Vegas,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Eritrea,CY 2008,11,New Jersey,1,Paterson,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Eritrea,CY 2008,11,Washington,4,Seattle,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Ethiopia,CY 2008,2,Colorado,1,Denver,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Ethiopia,CY 2008,2,Pennsylvania,1,Erie,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Alabama,1,Mobile,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Arizona,15,Peoria,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Arizona,15,Phoenix,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Arizona,15,Tucson,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,California,63,Carmichael,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,California,63,El Cajon,29,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,California,63,Glendale,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,California,63,Glendora,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,California,63,Granada Hills,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,California,63,La Verne,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,California,63,Modesto,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,California,63,San Diego,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,California,63,San Jose,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,California,63,Spring Valley,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Colorado,1,Fort Collins,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Connecticut,5,New Haven,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,District of Columbia,1,Washington,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Georgia,28,Atlanta,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Georgia,28,Decatur,13,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Georgia,28,Lawrenceville,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Georgia,28,Roswell,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Georgia,28,Stone Mountain,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Idaho,11,Boise,11,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Illinois,30,Chicago,18,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Illinois,30,Niles,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Illinois,30,Prospect Heights,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Illinois,30,Rockford,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Iowa,8,Des Moines,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Kansas,2,Overland Park,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Kentucky,8,Bowling Green,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Kentucky,8,Louisville,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Maryland,8,Baltimore,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Maryland,8,Cockeysville,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Maryland,8,Montgomery Village,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Massachusetts,19,Springfield,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Massachusetts,19,Worcester,14,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Michigan,55,Clinton,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Michigan,55,Detroit,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Michigan,55,Farmington,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Michigan,55,Farmington Hills,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Michigan,55,Hazel Park,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Michigan,55,Highland Park,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Michigan,55,Madison Heights,9,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Michigan,55,Rochester Hills,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Michigan,55,Southfield,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Michigan,55,Sterling Heights,16,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Michigan,55,Troy,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Michigan,55,Walled Lake,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Missouri,7,Kansas City,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Missouri,7,Saint Louis,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,New Jersey,5,Voorhees,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,New York,25,Albany,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,New York,25,Buffalo,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,New York,25,Cohoes,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,New York,25,Rochester,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,New York,25,Syracuse,10,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,North Carolina,5,Cary,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,North Dakota,1,Fargo,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Ohio,5,Hilliard,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Pennsylvania,5,Pittsburgh,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Rhode Island,4,Providence,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Tennessee,7,Nashville,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Texas,11,El Paso,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Texas,11,Fort Worth,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Texas,11,Houston,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Texas,11,Richmond,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Texas,11,Watauga,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Utah,9,Salt Lake City,9,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Virginia,29,Burke,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Virginia,29,Charlottesville,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Virginia,29,Fairfax,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Virginia,29,Falls Church,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Virginia,29,Hampton,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Virginia,29,Harrisonburg,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Virginia,29,Mclean,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Iraq,CY 2008,368,Virginia,29,Richmond,3,879
From: 27 Aug 2008,To: 27 Aug 2008,Liberia,CY 2008,11,Alabama,5,Mobile,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Liberia,CY 2008,11,Missouri,6,Saint Louis,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Moldova,CY 2008,31,California,6,North Highlands,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Moldova,CY 2008,31,Georgia,4,Covington,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Moldova,CY 2008,31,Illinois,2,Des Plaines,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Moldova,CY 2008,31,Massachusetts,8,Southwick,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Moldova,CY 2008,31,Minnesota,2,Coon Rapids,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Moldova,CY 2008,31,Washington,9,Renton,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Moldova,CY 2008,31,Washington,9,Tacoma,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Russia,CY 2008,20,California,9,Los Angeles,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Russia,CY 2008,20,California,9,Sacramento,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Russia,CY 2008,20,Pennsylvania,11,Lebanon,11,879
From: 27 Aug 2008,To: 27 Aug 2008,Somalia,CY 2008,41,Arizona,1,Tucson,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Somalia,CY 2008,41,Colorado,6,Denver,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Somalia,CY 2008,41,Connecticut,6,Hartford,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Somalia,CY 2008,41,Idaho,6,Boise,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Somalia,CY 2008,41,Minnesota,2,Faribault,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Somalia,CY 2008,41,Minnesota,2,Owatonna,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Somalia,CY 2008,41,Nebraska,1,Omaha,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Somalia,CY 2008,41,New Hampshire,1,Concord,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Somalia,CY 2008,41,New York,7,Rochester,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Somalia,CY 2008,41,New York,7,Syracuse,6,879
From: 27 Aug 2008,To: 27 Aug 2008,Somalia,CY 2008,41,North Carolina,7,Charlotte,7,879
From: 27 Aug 2008,To: 27 Aug 2008,Somalia,CY 2008,41,Ohio,2,Hilliard,2,879
From: 27 Aug 2008,To: 27 Aug 2008,Somalia,CY 2008,41,Oregon,1,Portland,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Somalia,CY 2008,41,Vermont,1,Colchester,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Sudan,CY 2008,8,Ohio,8,Dayton,8,879
From: 27 Aug 2008,To: 27 Aug 2008,Vietnam,CY 2008,31,Florida,4,Orlando,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Vietnam,CY 2008,31,Georgia,4,Loganville,4,879
From: 27 Aug 2008,To: 27 Aug 2008,Vietnam,CY 2008,31,Iowa,1,Ankeny,1,879
From: 27 Aug 2008,To: 27 Aug 2008,Vietnam,CY 2008,31,North Carolina,12,Greensboro,12,879
From: 27 Aug 2008,To: 27 Aug 2008,Vietnam,CY 2008,31,Ohio,5,Cincinnati,5,879
From: 27 Aug 2008,To: 27 Aug 2008,Vietnam,CY 2008,31,Virginia,5,Annandale,5,879

