ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Michigan,13,Bloomfield Hills,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Michigan,13,Dearborn,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Michigan,13,Keego Harbor,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Michigan,13,Lansing,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Michigan,13,Madison Heights,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Minnesota,1,Rochester,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Nebraska,2,Lincoln,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Nevada,4,Las Vegas,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,New York,8,Albany,7,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,New York,8,Rochester,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,North Carolina,7,Raleigh,7,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,North Dakota,1,Bismarck,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Ohio,7,Broadview Heights,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Ohio,7,Cleveland Heights,6,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Oregon,4,Portland,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Tennessee,10,Knoxville,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Tennessee,10,Nashville,7,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Texas,43,Austin,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Texas,43,Fort Worth,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Texas,43,Houston,29,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Texas,43,San Antonio,6,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Utah,9,Salt Lake City,9,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Virginia,1,Burke,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Washington,7,Kennewick,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Washington,7,Kent,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Washington,7,Vancouver,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Iraq,CY 2014,212,Wisconsin,1,Milwaukee,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Ivory Coast,CY 2014,4,Illinois,4,Chicago,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Pakistan,CY 2014,6,Arizona,2,Phoenix,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Pakistan,CY 2014,6,California,1,Anaheim,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Pakistan,CY 2014,6,Texas,3,Fort Worth,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Somalia,CY 2014,50,Arizona,10,Tucson,10,587
From: 24 Jul 2014,To: 24 Jul 2014,Somalia,CY 2014,50,Florida,2,Tampa,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Somalia,CY 2014,50,Idaho,1,Boise,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Somalia,CY 2014,50,Indiana,2,Indianapolis,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Somalia,CY 2014,50,Kentucky,5,Louisville,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Somalia,CY 2014,50,Massachusetts,4,Jamaica Plain,3,587
From: 24 Jul 2014,To: 24 Jul 2014,Somalia,CY 2014,50,Massachusetts,4,West Springfield,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Somalia,CY 2014,50,Minnesota,2,Eden Prairie,2,587
From: 24 Jul 2014,To: 24 Jul 2014,Somalia,CY 2014,50,Missouri,15,Kansas City,7,587
From: 24 Jul 2014,To: 24 Jul 2014,Somalia,CY 2014,50,Missouri,15,Saint Louis,8,587
From: 24 Jul 2014,To: 24 Jul 2014,Somalia,CY 2014,50,New York,7,Buffalo,6,587
From: 24 Jul 2014,To: 24 Jul 2014,Somalia,CY 2014,50,New York,7,Syracuse,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Somalia,CY 2014,50,Ohio,1,Columbus,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Somalia,CY 2014,50,Tennessee,1,Nashville,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Sri Lanka (Ceylon),CY 2014,4,Texas,4,Watauga,4,587
From: 24 Jul 2014,To: 24 Jul 2014,Sudan,CY 2014,12,Kentucky,1,Louisville,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Sudan,CY 2014,12,Maryland,5,Baltimore,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Sudan,CY 2014,12,Ohio,1,Dayton,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Sudan,CY 2014,12,Utah,5,Salt Lake City,5,587
From: 24 Jul 2014,To: 24 Jul 2014,Vietnam,CY 2014,5,California,1,San Jose,1,587
From: 24 Jul 2014,To: 24 Jul 2014,Vietnam,CY 2014,5,Washington,4,Bellevue,4,587

