ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Pennsylvania,8,Erie,6,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Pennsylvania,8,Lancaster,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Tennessee,4,Nashville,4,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Texas,2,Dallas,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Texas,2,Houston,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Somalia,CY 2014,70,Utah,2,Salt Lake City,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Sudan,CY 2014,4,Kansas,1,Wichita,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Sudan,CY 2014,4,Virginia,3,Richmond,3,539
From: 11 Jun 2014,To: 11 Jun 2014,Ukraine,CY 2014,15,California,2,Antelope,2,539
From: 11 Jun 2014,To: 11 Jun 2014,Ukraine,CY 2014,15,Ohio,1,Cleveland,1,539
From: 11 Jun 2014,To: 11 Jun 2014,Ukraine,CY 2014,15,Washington,12,Seattle,12,539

