ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Minnesota,8,Minneapolis,8,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Missouri,10,Kansas City,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Missouri,10,Saint Louis,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,New Jersey,3,Elizabeth,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,New York,2,New York,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,New York,2,Utica,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,North Carolina,14,Greensboro,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,North Carolina,14,High Point,9,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,North Dakota,1,Bismarck,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Oklahoma,4,Oklahoma City,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Texas,36,Abilene,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Texas,36,Arlington,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Texas,36,Austin,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Texas,36,El Paso,8,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Texas,36,Fort Worth,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Texas,36,Houston,13,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Virginia,8,Harrisonburg,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Virginia,8,Roanoke,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Virginia,8,Vienna,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Iraq,CY 2014,139,Washington,2,Seattle,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Jordan,CY 2014,2,Illinois,2,Rockford,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Pakistan,CY 2014,2,Ohio,2,Dayton,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Republic of South Sudan,CY 2014,1,Ohio,1,Cleveland,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Rwanda,CY 2014,6,Texas,3,Houston,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Rwanda,CY 2014,6,Washington,3,Kent,3,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Arizona,6,Phoenix,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,California,4,San Diego,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Florida,4,Tampa,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Georgia,5,Stone Mountain,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Illinois,2,Chicago,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Kansas,6,Wichita,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Kentucky,11,Louisville,11,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Massachusetts,3,Boston,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Massachusetts,3,Waltham,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Michigan,2,Lansing,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Minnesota,2,Minneapolis,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Missouri,10,Kansas City,10,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Nevada,4,Las Vegas,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,New York,10,Syracuse,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,New York,10,Utica,5,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Ohio,5,Cleveland,1,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Ohio,5,Columbus,4,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Oregon,6,Portland,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Pennsylvania,2,Lancaster,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Tennessee,6,Nashville,6,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Texas,4,Amarillo,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Texas,4,Fort Worth,2,567
From: 04 Sep 2014,To: 04 Sep 2014,Somalia,CY 2014,99,Utah,7,Salt Lake City,7,567
From: 04 Sep 2014,To: 04 Sep 2014,Sri Lanka (Ceylon),CY 2014,2,Colorado,2,Denver,2,567

