ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Virginia,11,Harrisonburg,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Iraq,CY 2012,130,Virginia,11,Vienna,8,519
From: 26 Jun 2012,To: 26 Jun 2012,Russia,CY 2012,2,California,2,Sacramento,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Russia,CY 2012,2,California,2,San Diego,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Alabama,1,Mobile,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Arizona,5,Phoenix,5,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,California,1,San Diego,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Colorado,2,Denver,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Connecticut,8,Hartford,8,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Georgia,1,Atlanta,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Kentucky,1,Bowling Green,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Maine,2,Lewiston,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Maine,2,Portland,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Massachusetts,5,Lowell,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Massachusetts,5,Springfield,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Michigan,14,Lansing,14,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Minnesota,13,Fairbault,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Minnesota,13,Minneapolis,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Minnesota,13,Saint Paul,9,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Missouri,3,Kansas City,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Missouri,3,Saint Louis,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,North Dakota,1,Fargo,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Ohio,7,Cleveland,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Ohio,7,Columbus,6,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Oregon,1,Portland,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Texas,3,Fort Worth,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Texas,3,Houston,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Washington,4,Richland,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Washington,4,Seattle,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Somalia,CY 2012,83,Wisconsin,11,Milwaukee,11,519
From: 26 Jun 2012,To: 26 Jun 2012,Sudan,CY 2012,15,Georgia,2,Atlanta,2,519
From: 26 Jun 2012,To: 26 Jun 2012,Sudan,CY 2012,15,Kentucky,1,Louisville,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Sudan,CY 2012,15,Missouri,4,Saint Louis,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Sudan,CY 2012,15,New York,3,Albany,3,519
From: 26 Jun 2012,To: 26 Jun 2012,Sudan,CY 2012,15,Texas,5,Fort Worth,4,519
From: 26 Jun 2012,To: 26 Jun 2012,Sudan,CY 2012,15,Texas,5,Houston,1,519
From: 26 Jun 2012,To: 26 Jun 2012,Uganda,CY 2012,1,Georgia,1,Stone Mountain,1,519

