ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Kansas,25,Wichita,18,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Kentucky,8,Louisville,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Maine,7,Portland,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Maryland,21,Baltimore,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Maryland,21,Riverdale,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Maryland,21,Silver Spring,10,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Michigan,7,Battle Creek,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Michigan,7,Grand Rapids,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Michigan,7,Lansing,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Missouri,14,Columbia,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Missouri,14,Saint Louis,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,New York,10,Albany,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,New York,10,Buffalo,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,New York,10,Rochester,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,New York,10,Syracuse,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,North Carolina,18,Greensboro,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,North Carolina,18,New Bern,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,North Carolina,18,Raleigh,9,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,North Carolina,18,Wilmington,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Ohio,1,Dayton,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Pennsylvania,3,Erie,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Tennessee,8,Nashville,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Texas,7,Austin,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Vermont,1,Burlington,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Dem. Rep. Congo,CY 2016,192,Virginia,3,Newport News,3,933
From: 27 Jul 2016,To: 27 Jul 2016,El Salvador,CY 2016,7,California,2,Los Angeles,2,933
From: 27 Jul 2016,To: 27 Jul 2016,El Salvador,CY 2016,7,Texas,4,Houston,4,933
From: 27 Jul 2016,To: 27 Jul 2016,El Salvador,CY 2016,7,Washington,1,Seattle,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Eritrea,CY 2016,38,California,7,San Diego,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Eritrea,CY 2016,38,Kansas,3,Wichita,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Eritrea,CY 2016,38,Kentucky,3,Bowling Green,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Eritrea,CY 2016,38,Maine,1,Portland,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Eritrea,CY 2016,38,Nevada,9,Las Vegas,9,933
From: 27 Jul 2016,To: 27 Jul 2016,Eritrea,CY 2016,38,New York,3,Buffalo,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Eritrea,CY 2016,38,North Carolina,2,Raleigh,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Eritrea,CY 2016,38,Pennsylvania,3,Allentown,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Eritrea,CY 2016,38,South Carolina,2,Columbia,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Eritrea,CY 2016,38,South Dakota,1,Sioux Falls,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Eritrea,CY 2016,38,Washington,4,Seattle,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Ethiopia,CY 2016,22,Colorado,4,Denver,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Ethiopia,CY 2016,22,Florida,11,Orlando,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Ethiopia,CY 2016,22,Florida,11,Tampa,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Ethiopia,CY 2016,22,Georgia,2,Atlanta,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Ethiopia,CY 2016,22,Minnesota,5,Minneapolis,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Iran,CY 2016,37,California,31,Glendale,26,933
From: 27 Jul 2016,To: 27 Jul 2016,Iran,CY 2016,37,California,31,Los Angeles,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Iran,CY 2016,37,Colorado,1,Denver,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Iran,CY 2016,37,Maryland,1,Baltimore,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Iran,CY 2016,37,New York,4,New York,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Arizona,2,Glendale,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,California,20,Anaheim,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,California,20,Dublin,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,California,20,El Cajon,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,California,20,Los Angeles,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,California,20,Los Gatos,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,California,20,San Diego,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Florida,1,Titusville,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Illinois,1,Rockford,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Kentucky,4,Louisville,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Maine,1,Biddeford,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Maryland,3,Silver Spring,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Massachusetts,8,Worcester,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Michigan,12,Dearborn,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Michigan,12,Sterling Heights,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Michigan,12,Troy,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Michigan,12,Warren,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Minnesota,1,Saint Cloud,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Missouri,2,Kansas City,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,North Carolina,2,High Point,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Ohio,4,Rocky River,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Pennsylvania,2,Philadelphia,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Texas,12,Dallas,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Texas,12,Houston,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Texas,12,San Antonio,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Virginia,7,Glen Allen,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Iraq,CY 2016,83,Washington,1,Seattle,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Pakistan,CY 2016,12,Florida,8,Doral,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Pakistan,CY 2016,12,New Jersey,2,Elizabeth,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Pakistan,CY 2016,12,Tennessee,2,Nashville,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Somalia,CY 2016,46,Arizona,1,Phoenix,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Somalia,CY 2016,46,Iowa,5,Des Moines,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Somalia,CY 2016,46,Minnesota,8,Faribault,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Somalia,CY 2016,46,Minnesota,8,Minneapolis,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Somalia,CY 2016,46,Minnesota,8,Rochester,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Somalia,CY 2016,46,Missouri,1,Columbia,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Somalia,CY 2016,46,Nebraska,8,Grand Island,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Somalia,CY 2016,46,Nevada,5,Las Vegas,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Somalia,CY 2016,46,New York,2,Syracuse,2,933
From: 27 Jul 2016,To: 27 Jul 2016,Somalia,CY 2016,46,Ohio,8,Columbus,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Somalia,CY 2016,46,Texas,1,Houston,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Somalia,CY 2016,46,Washington,4,Seattle,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Somalia,CY 2016,46,Wisconsin,3,Milwaukee,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Sri Lanka (Ceylon),CY 2016,1,Kentucky,1,Louisville,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Sudan,CY 2016,6,Georgia,3,Atlanta,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Sudan,CY 2016,6,Idaho,1,Twin Falls,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Sudan,CY 2016,6,Kansas,1,Wichita,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Sudan,CY 2016,6,Texas,1,Cactus,1,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Arizona,27,Glendale,9,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Arizona,27,Phoenix,14,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Arizona,27,Tucson,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,California,35,Glendale,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,California,35,Oakland,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,California,35,Riverside,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,California,35,Sacramento,12,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,California,35,San Diego,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,California,35,San Jose,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Georgia,11,Atlanta,11,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Idaho,5,Boise,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Louisiana,4,Baton Rouge,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Maryland,7,Baltimore,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Michigan,42,Battle Creek,10,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Michigan,42,Dearborn,14,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Michigan,42,Troy,18,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Missouri,7,Saint Louis,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Nebraska,8,Omaha,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,New York,17,Buffalo,17,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,North Carolina,21,Greensboro,3,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,North Carolina,21,High Point,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,North Carolina,21,Raleigh,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,North Carolina,21,Winston-Salem,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Ohio,18,Cleveland,6,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Ohio,18,Cleveland Heights,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Ohio,18,Toledo,7,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Pennsylvania,28,Allentown,8,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Pennsylvania,28,Erie,20,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Tennessee,5,Nashville,5,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Texas,33,Dallas,14,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Texas,33,Houston,15,933
From: 27 Jul 2016,To: 27 Jul 2016,Syria,CY 2016,268,Texas,33,Richardson,4,933
From: 27 Jul 2016,To: 27 Jul 2016,Zimbabwe,CY 2016,4,Illinois,4,Aurora,4,933

