ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Minnesota,14,Saint Paul,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Nebraska,1,Grand Island,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Nevada,1,Las Vegas,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,New York,5,Rochester,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,New York,5,Utica,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Ohio,1,Columbus,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Pennsylvania,6,Lancaster,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Virginia,8,Falls Church,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Virginia,8,Roanoke,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Washington,17,Richland,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Somalia,CY 2015,76,Washington,17,Seattle,16,511
From: 02 Sep 2015,To: 02 Sep 2015,Sudan,CY 2015,29,Florida,6,Tampa,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Sudan,CY 2015,29,Minnesota,1,Rochester,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Sudan,CY 2015,29,Missouri,1,Kansas City,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Sudan,CY 2015,29,New Jersey,14,Elizabeth,14,511
From: 02 Sep 2015,To: 02 Sep 2015,Sudan,CY 2015,29,New York,2,Syracuse,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Sudan,CY 2015,29,North Carolina,2,Greensboro,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Sudan,CY 2015,29,Pennsylvania,1,Scranton,1,511
From: 02 Sep 2015,To: 02 Sep 2015,Sudan,CY 2015,29,Utah,2,Salt Lake City,2,511
From: 02 Sep 2015,To: 02 Sep 2015,Syria,CY 2015,35,California,4,West Covina,4,511
From: 02 Sep 2015,To: 02 Sep 2015,Syria,CY 2015,35,Massachusetts,7,West Springfield,7,511
From: 02 Sep 2015,To: 02 Sep 2015,Syria,CY 2015,35,Michigan,6,Dearborn,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Syria,CY 2015,35,Ohio,5,Toledo,5,511
From: 02 Sep 2015,To: 02 Sep 2015,Syria,CY 2015,35,Texas,7,Houston,7,511
From: 02 Sep 2015,To: 02 Sep 2015,Syria,CY 2015,35,Washington,6,Seattle,6,511
From: 02 Sep 2015,To: 02 Sep 2015,Uganda,CY 2015,1,California,1,Long Beach,1,511

