ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2011,To: 26 Jul 2011,Somalia,CY 2011,27,Tennessee,4,Nashville,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Somalia,CY 2011,27,Texas,7,Austin,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Somalia,CY 2011,27,Texas,7,Fort Worth,6,489
From: 26 Jul 2011,To: 26 Jul 2011,Somalia,CY 2011,27,Utah,1,Salt Lake City,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Sudan,CY 2011,32,Arizona,7,Tucson,7,489
From: 26 Jul 2011,To: 26 Jul 2011,Sudan,CY 2011,32,Florida,1,Tampa,1,489
From: 26 Jul 2011,To: 26 Jul 2011,Sudan,CY 2011,32,New York,8,Utica,8,489
From: 26 Jul 2011,To: 26 Jul 2011,Sudan,CY 2011,32,Ohio,6,Cleveland,6,489
From: 26 Jul 2011,To: 26 Jul 2011,Sudan,CY 2011,32,Tennessee,2,Nashville,2,489
From: 26 Jul 2011,To: 26 Jul 2011,Sudan,CY 2011,32,Utah,8,Salt Lake City,8,489

