ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Oct 2016,To: 19 Oct 2016,Ethiopia,CY 2016,13,Pennsylvania,1,Scranton,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Ethiopia,CY 2016,13,South Dakota,5,Sioux Falls,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Ethiopia,CY 2016,13,Tennessee,2,Nashville,2,808
From: 19 Oct 2016,To: 19 Oct 2016,India,CY 2016,1,Nebraska,1,Omaha,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Iran,CY 2016,31,California,26,Glendale,11,808
From: 19 Oct 2016,To: 19 Oct 2016,Iran,CY 2016,31,California,26,Laguna Niguel,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Iran,CY 2016,31,California,26,Los Angeles,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Iran,CY 2016,31,California,26,Montrose,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Iran,CY 2016,31,California,26,Reseda,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Iran,CY 2016,31,Georgia,3,Atlanta,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Iran,CY 2016,31,Michigan,2,Lansing,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Arizona,5,Phoenix,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,California,28,Anaheim,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,California,28,Apple Valley,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,California,28,El Cajon,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,California,28,San Diego,24,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Illinois,4,Chicago,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Iowa,4,Des Moines,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Kentucky,8,Louisville,8,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Maryland,2,Silver Spring,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Michigan,2,East Lansing,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Nebraska,6,Lincoln,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Oklahoma,9,Tulsa,9,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,South Carolina,1,Columbia,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Tennessee,1,Nashville,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Texas,27,Dallas,8,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Texas,27,Houston,10,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Texas,27,Katy,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Texas,27,San Antonio,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Virginia,6,Harrisonburg,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Virginia,6,Reston,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Washington,1,Spokane,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Iraq,CY 2016,105,Wisconsin,1,Milwaukee,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Moldova,CY 2016,10,California,4,El Cajon,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Moldova,CY 2016,10,California,4,Rancho Cordova,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Moldova,CY 2016,10,California,4,Sacramento,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Moldova,CY 2016,10,Oregon,1,Portland,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Moldova,CY 2016,10,Tennessee,4,Chattanooga,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Moldova,CY 2016,10,Washington,1,Auburn,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Pakistan,CY 2016,9,Georgia,3,Stone Mountain,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Pakistan,CY 2016,9,Illinois,6,Chicago,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Republic of South Sudan,CY 2016,7,Nebraska,7,Omaha,7,808
From: 19 Oct 2016,To: 19 Oct 2016,Russia,CY 2016,1,Oregon,1,Portland,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Rwanda,CY 2016,4,Colorado,3,Denver,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Rwanda,CY 2016,4,Michigan,1,Battle Creek,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Arizona,3,Glendale,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Arizona,3,Phoenix,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Colorado,7,Denver,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Colorado,7,Greeley,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Georgia,2,Atlanta,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Indiana,8,Indianapolis,8,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Iowa,6,Des Moines,6,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Kentucky,11,Bowling Green,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Kentucky,11,Louisville,10,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Maine,4,Portland,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Michigan,1,Lansing,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Minnesota,18,Mankato,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Minnesota,18,Minneapolis,17,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Missouri,3,Columbia,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Missouri,3,Saint Louis,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,New York,16,Buffalo,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,New York,16,Rochester,7,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,New York,16,Syracuse,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,New York,16,Utica,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,North Carolina,19,Charlotte,10,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,North Carolina,19,Durham,8,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,North Carolina,19,Raleigh,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,North Dakota,6,Fargo,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,North Dakota,6,Grand Forks,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Ohio,2,Cincinnati,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Oregon,11,Keizer,9,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Oregon,11,Portland,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Pennsylvania,4,Erie,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,South Dakota,5,Sioux Falls,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Texas,3,San Antonio,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Virginia,1,Roanoke,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Somalia,CY 2016,141,Washington,11,Seattle,11,808
From: 19 Oct 2016,To: 19 Oct 2016,Sri Lanka (Ceylon),CY 2016,1,Illinois,1,Chicago,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,Georgia,4,Savannah,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,Idaho,8,Boise,8,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,Illinois,9,Rockford,9,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,Indiana,11,Indianapolis,11,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,Kentucky,8,Louisville,8,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,Maryland,5,Silver Spring,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,Michigan,47,Ann Arbor,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,Michigan,47,Clinton Township,21,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,Michigan,47,Dearborn,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,Michigan,47,Grand Rapids,3,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,Michigan,47,Lansing,14,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,Nebraska,5,Omaha,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,Nevada,5,Reno,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,New York,9,New York,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,New York,9,Syracuse,4,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,North Carolina,2,Greensboro,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Syria,CY 2016,121,Tennessee,8,Nashville,8,808
From: 19 Oct 2016,To: 19 Oct 2016,Uganda,CY 2016,4,California,2,Oakland,2,808
From: 19 Oct 2016,To: 19 Oct 2016,Uganda,CY 2016,4,Illinois,1,Chicago,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Uganda,CY 2016,4,Utah,1,Salt Lake City,1,808
From: 19 Oct 2016,To: 19 Oct 2016,Ukraine,CY 2016,10,California,5,Sacramento,5,808
From: 19 Oct 2016,To: 19 Oct 2016,Ukraine,CY 2016,10,Washington,5,Seattle,5,808

