ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Georgia,10,Powder Springs,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Illinois,6,Moline,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Illinois,6,Rock Island,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Indiana,4,South Bend,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Louisiana,13,Baton Rouge,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Louisiana,13,Lafayette,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Maryland,1,Laurel,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Michigan,14,Lansing,14,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Missouri,1,Kansas City,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,New York,4,Staten Island,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,North Carolina,2,Charlotte,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Pennsylvania,5,Lancaster,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Pennsylvania,5,Mechanicsburg,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Rhode Island,4,Pawtucket,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Rhode Island,4,Providence,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Tennessee,10,Bristol,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Tennessee,10,Jonesborough,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Tennessee,10,Knoxville,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Texas,10,Austin,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Texas,10,Houston,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Texas,10,San Antonio,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Liberia,CY 2004,115,Utah,7,Salt Lake City,7,908
From: 23 Sep 2004,To: 23 Sep 2004,Sierra Leone,CY 2004,14,Georgia,8,Clarkston,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Sierra Leone,CY 2004,14,New Jersey,4,Roselle,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Sierra Leone,CY 2004,14,Pennsylvania,2,Philadelphia,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Arizona,5,Tucson,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Colorado,6,Denver,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Georgia,8,Atlanta,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Georgia,8,Scottdale,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Georgia,8,Stone Mountain,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Idaho,13,Boise,13,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Massachusetts,8,Boston,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Massachusetts,8,Jamaica Plain,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Michigan,2,Lansing,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Minnesota,17,Minneapolis,10,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Minnesota,17,Rochester,7,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Missouri,6,Kansas City,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,New Jersey,1,Paterson,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,New York,11,Buffalo,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,New York,11,Rochester,9,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,New York,11,Syracuse,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,North Carolina,8,Charlotte,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,North Dakota,6,Fargo,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Tennessee,3,Memphis,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Texas,7,Houston,7,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Utah,6,Salt Lake City,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Vermont,2,Colchester,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Somalia,CY 2004,110,Washington,1,Seatac,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Arizona,2,Phoenix,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,California,2,San Diego,2,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Colorado,1,Denver,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Florida,5,Jacksonville,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Florida,5,Tampa,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Indiana,1,Indianapolis,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Iowa,9,Des Moines,9,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Louisiana,4,Baton Rouge,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Minnesota,6,Anoka,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Minnesota,6,Brooklyn Park,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,New Hampshire,4,Concord,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,New York,5,Brooklyn,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,New York,5,Buffalo,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,New York,5,Syracuse,3,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Pennsylvania,5,Easton,1,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Pennsylvania,5,Erie,4,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Tennessee,8,Nashville,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Texas,19,Dallas,8,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Texas,19,Houston,6,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Texas,19,Little Elm,5,908
From: 23 Sep 2004,To: 23 Sep 2004,Sudan,CY 2004,82,Washington,11,Richland,11,908

