ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Michigan,22,Sterling Heights,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Michigan,22,Troy,9,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Michigan,22,Warren,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Missouri,5,Lee's Summit,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Missouri,5,Saint Louis,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Nebraska,1,Lincoln,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,New York,21,Albany,9,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,New York,21,Buffalo,11,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,New York,21,Syracuse,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,North Carolina,7,Greensboro,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,North Carolina,7,Raleigh,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,North Dakota,1,Fargo,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Ohio,1,Dayton,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Rhode Island,4,Providence,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Tennessee,4,Smyrna,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Texas,10,Austin,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Texas,10,Dallas,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Texas,10,Houston,6,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Utah,5,Salt Lake City,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Virginia,5,Falls Church,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Iraq,CY 2014,157,Virginia,5,Harrisonburg,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Rwanda,CY 2014,2,Virginia,2,Virginia Beach,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Arizona,1,Tucson,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,California,5,Anaheim,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Florida,8,Tampa,8,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Georgia,9,Stone Mountain,9,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Illinois,2,Chicago,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Kansas,1,Wichita,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Kentucky,3,Bowling Green,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Kentucky,3,Louisville,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Maine,5,Auburn,5,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Massachusetts,8,Worcester,8,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Missouri,9,Kansas City,9,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Nevada,1,Las Vegas,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,New York,1,Buffalo,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,North Carolina,3,Charlotte,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,North Dakota,1,Fargo,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Oregon,1,Portland,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Pennsylvania,9,Erie,7,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Pennsylvania,9,Lancaster,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,South Dakota,2,Sioux Falls,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Tennessee,8,Nashville,8,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Texas,17,Amarillo,7,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Texas,17,Houston,10,559
From: 28 Oct 2014,To: 28 Oct 2014,Somalia,CY 2014,95,Utah,1,Salt Lake City,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Sudan,CY 2014,7,Arizona,1,Phoenix,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Sudan,CY 2014,7,Missouri,1,Saint Louis,1,559
From: 28 Oct 2014,To: 28 Oct 2014,Sudan,CY 2014,7,Ohio,3,Cleveland,3,559
From: 28 Oct 2014,To: 28 Oct 2014,Sudan,CY 2014,7,Tennessee,2,Memphis,2,559
From: 28 Oct 2014,To: 28 Oct 2014,Syria,CY 2014,11,North Carolina,11,Durham,4,559
From: 28 Oct 2014,To: 28 Oct 2014,Syria,CY 2014,11,North Carolina,11,Greensboro,7,559
From: 28 Oct 2014,To: 28 Oct 2014,Zimbabwe,CY 2014,2,Ohio,2,Cleveland,2,559

