ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,California,1,San Diego,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,Florida,1,Jacksonville,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,Georgia,3,Atlanta,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,Georgia,3,Avondale,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,Georgia,3,Clarkston,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,Idaho,2,Boise,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,Kentucky,1,Louisville,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,Maryland,1,Silver Spring,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,Minnesota,2,Maple Grove,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,Minnesota,2,Minneapolis,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,New York,1,Rochester,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,North Carolina,3,Raleigh,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,Ohio,2,Dayton,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,Texas,9,Dallas,6,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,Texas,9,Houston,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Eritrea,CY 2012,27,Texas,9,Richardson,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Ethiopia,CY 2012,23,Arizona,1,Phoenix,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Ethiopia,CY 2012,23,Colorado,2,Denver,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Ethiopia,CY 2012,23,Connecticut,1,New Haven,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Ethiopia,CY 2012,23,Georgia,1,Decatur,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Ethiopia,CY 2012,23,Illinois,7,Chicago,7,589
From: 29 Nov 2012,To: 29 Nov 2012,Ethiopia,CY 2012,23,Minnesota,3,Minneapolis,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Ethiopia,CY 2012,23,North Carolina,1,Greensboro,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Ethiopia,CY 2012,23,Ohio,1,Dayton,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Ethiopia,CY 2012,23,Texas,1,Houston,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Ethiopia,CY 2012,23,Washington,5,Seattle,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Arizona,12,Glendale,6,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Arizona,12,Mesa,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Arizona,12,Phoenix,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Arizona,12,Tempe,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Arizona,12,Tucson,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,California,41,Anaheim,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,California,41,El Cajon,32,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,California,41,San Diego,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,California,41,Spring Valley,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Colorado,4,Denver,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Idaho,1,Twin Falls,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Indiana,1,Indianapolis,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Massachusetts,11,Springfield,6,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Massachusetts,11,West Springfield,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Massachusetts,11,Winchester,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Massachusetts,11,Worcester,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Michigan,49,Farmington Hills,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Michigan,49,Southfield,24,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Michigan,49,Sterling Heights,14,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Michigan,49,Warren,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Michigan,49,West Bloomfield,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Missouri,1,Saint Louis,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,New Hampshire,6,Manchester,6,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,New York,6,Syracuse,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,New York,6,Utica,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,North Carolina,3,Greensboro,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,North Carolina,3,Raleigh,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Ohio,4,Columbus,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Pennsylvania,11,King Of Prussia,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Pennsylvania,11,Philadelphia,10,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Tennessee,8,Nashville,8,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Texas,6,Fort Worth,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Texas,6,Houston,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Texas,6,San Antonio,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Virginia,3,Falls Church,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Virginia,3,Vienna,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Washington,10,Kennewick,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Iraq,CY 2012,177,Washington,10,Kent,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Mali,CY 2012,1,Texas,1,Houston,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Rwanda,CY 2012,8,Arizona,7,Tucson,7,589
From: 29 Nov 2012,To: 29 Nov 2012,Rwanda,CY 2012,8,Nevada,1,Las Vegas,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Somalia,CY 2012,18,Georgia,2,Decatur,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Somalia,CY 2012,18,Georgia,2,Stone Mountain,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Somalia,CY 2012,18,Indiana,1,Indianapolis,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Somalia,CY 2012,18,Kentucky,2,Louisville,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Somalia,CY 2012,18,Massachusetts,2,South Boston,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Somalia,CY 2012,18,Minnesota,6,Hopkins,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Somalia,CY 2012,18,Minnesota,6,Minneapolis,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Somalia,CY 2012,18,Minnesota,6,Saint Cloud,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Somalia,CY 2012,18,Ohio,1,Columbus,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Somalia,CY 2012,18,Oregon,2,Portland,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Somalia,CY 2012,18,Pennsylvania,1,Lancaster,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Somalia,CY 2012,18,Wisconsin,1,Milwaukee,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Sri Lanka (Ceylon),CY 2012,4,California,4,Sacramento,4,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,Alaska,1,Anchorage,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,California,3,San Jose,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,Colorado,1,Denver,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,Florida,1,Jacksonville,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,Georgia,1,Atlanta,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,Illinois,4,Chicago,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,Illinois,4,Rockford,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,Illinois,4,Wheaton,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,Kentucky,1,Louisville,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,Michigan,1,Lansing,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,New Jersey,3,East Orange,3,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,New York,1,Utica,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,Ohio,7,Cincinnati,5,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,Ohio,7,Cleveland,2,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,Tennessee,1,Chattanooga,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,Texas,1,Dallas,1,589
From: 29 Nov 2012,To: 29 Nov 2012,Sudan,CY 2012,28,Washington,2,Spokane,2,589

