ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Florida,1,Jacksonville,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Georgia,4,Decatur,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Idaho,2,Boise,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Illinois,4,Chicago,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Kentucky,4,Louisville,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Maryland,1,Baltimore,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Massachusetts,2,West Springfield,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Massachusetts,2,Worcester,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Minnesota,1,Minneapolis,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Missouri,2,Kansas City,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,South Dakota,9,Sioux Falls,9,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Tennessee,10,Memphis,10,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Texas,8,Dallas,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Texas,8,Houston,6,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Virginia,1,Richmond,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Washington,11,Richland,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Somalia,CY 2007,71,Washington,11,Seattle,9,676
From: 19 Sep 2007,To: 19 Sep 2007,Sudan,CY 2007,6,Tennessee,1,Chattanooga,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Sudan,CY 2007,6,Washington,5,Spokane,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Togo,CY 2007,4,Nebraska,4,Lincoln,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Vietnam,CY 2007,31,California,3,Oakland,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Vietnam,CY 2007,31,California,3,San Jose,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Vietnam,CY 2007,31,Georgia,15,Decatur,8,676
From: 19 Sep 2007,To: 19 Sep 2007,Vietnam,CY 2007,31,Georgia,15,Stone Mountain,2,676
From: 19 Sep 2007,To: 19 Sep 2007,Vietnam,CY 2007,31,Georgia,15,Tucker,5,676
From: 19 Sep 2007,To: 19 Sep 2007,Vietnam,CY 2007,31,Iowa,4,Des Moines,4,676
From: 19 Sep 2007,To: 19 Sep 2007,Vietnam,CY 2007,31,Missouri,3,Saint Louis,3,676
From: 19 Sep 2007,To: 19 Sep 2007,Vietnam,CY 2007,31,Pennsylvania,1,Yeadon,1,676
From: 19 Sep 2007,To: 19 Sep 2007,Vietnam,CY 2007,31,Washington,5,Olympia,5,676

