ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,North Carolina,4,Mount Holly,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,Pennsylvania,11,Philadelphia,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,Pennsylvania,11,Yeadon,8,939
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,Texas,2,Houston,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,Virginia,13,Alexandria,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,Virginia,13,Falls Church,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Sierra Leone,CY 2005,64,Virginia,13,Lorton,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,California,13,Lemon Grove,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,California,13,San Diego,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Georgia,7,Alpharetta,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Idaho,4,Boise,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Illinois,11,Aurora,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Illinois,11,Chicago,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Illinois,11,Rockford,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Iowa,9,West Des Moines,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Massachusetts,1,Cambridge,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Minnesota,48,Minneapolis,40,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Minnesota,48,Saint Cloud,2,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Minnesota,48,Saint Louis Park,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Minnesota,48,Saint Paul,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,New Jersey,5,Elizabeth,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Ohio,25,Columbus,18,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Ohio,25,Westerville,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Oregon,5,Beaverton,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Pennsylvania,4,Erie,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,South Dakota,5,Sioux Falls,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Washington,16,Seatac,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Somalia,CY 2005,153,Washington,16,Seattle,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Sudan,CY 2005,35,California,3,San Diego,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Sudan,CY 2005,35,Illinois,6,Wheaton,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Sudan,CY 2005,35,Iowa,1,Des Moines,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Sudan,CY 2005,35,Nebraska,9,Bellevue,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Sudan,CY 2005,35,Nebraska,9,Omaha,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Sudan,CY 2005,35,New York,5,Syracuse,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Sudan,CY 2005,35,Texas,3,Round Rock,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Sudan,CY 2005,35,Utah,8,Salt Lake City,8,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,California,34,Fresno,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,California,34,Garden Grove,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,California,34,Pomona,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,California,34,Sacramento,6,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,California,34,San Jose,5,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,California,34,Westminster,12,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,Colorado,7,Aurora,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,Florida,8,Tampa,8,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,Georgia,12,Chamblee,12,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,Maryland,2,Bethesda,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,Maryland,2,Silver Spring,1,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,North Carolina,19,Charlotte,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,North Carolina,19,Greensboro,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,North Carolina,19,Raleigh,9,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,Pennsylvania,3,Harrisburg,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,Texas,21,Arlington,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,Texas,21,Austin,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,Texas,21,Beaumont,7,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,Texas,21,Dallas,3,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,Texas,21,Houston,4,939
From: 28 Sep 2005,To: 28 Sep 2005,Vietnam,CY 2005,109,Washington,3,Seattle,3,939

