ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2015,To: 08 Sep 2015,Eritrea,CY 2015,35,Missouri,1,Columbia,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Eritrea,CY 2015,35,Nevada,12,Las Vegas,12,692
From: 08 Sep 2015,To: 08 Sep 2015,Eritrea,CY 2015,35,Oregon,8,Portland,8,692
From: 08 Sep 2015,To: 08 Sep 2015,Eritrea,CY 2015,35,Tennessee,2,Memphis,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Eritrea,CY 2015,35,Washington,1,Seattle,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Ethiopia,CY 2015,2,Maryland,1,Silver Spring,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Ethiopia,CY 2015,2,Tennessee,1,Nashville,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iran,CY 2015,15,California,7,Glendale,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Iran,CY 2015,15,California,7,Turlock,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iran,CY 2015,15,Nevada,3,Las Vegas,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Iran,CY 2015,15,Texas,5,Dallas,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iran,CY 2015,15,Texas,5,Houston,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Iran,CY 2015,15,Texas,5,Irving,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Arizona,18,Glendale,9,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Arizona,18,Phoenix,9,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,California,16,El Cajon,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,California,16,Glendale,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,California,16,Los Angeles,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,California,16,Sacramento,8,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,California,16,San Diego,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,California,16,San Gabriel,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Connecticut,6,New Haven,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Florida,3,Jacksonville,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Idaho,6,Boise,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Illinois,10,Rockford,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Illinois,10,Skokie,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Maryland,1,Baltimore,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Massachusetts,1,Springfield,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Michigan,8,Dearborn,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Michigan,8,Sterling Heights,7,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Missouri,1,Fenton,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,New Hampshire,1,Nashua,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,New Mexico,3,Albuquerque,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,North Carolina,6,Raleigh,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Ohio,4,Cleveland Heights,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Ohio,4,Columbus,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Oregon,3,Beaverton,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Pennsylvania,6,Lancaster,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Tennessee,1,Nashville,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Texas,17,Arlington,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Texas,17,Austin,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Texas,17,Dallas,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Texas,17,Grand Prairie,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Texas,17,San Antonio,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Utah,11,Midvale,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Utah,11,Salt Lake City,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Virginia,4,Fredericksburg,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Washington,6,Kent,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Washington,6,Seattle,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Iraq,CY 2015,133,Wisconsin,1,Milwaukee,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Rwanda,CY 2015,1,New Hampshire,1,Concord,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Senegal,CY 2015,1,Texas,1,Houston,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Somalia,CY 2015,30,California,7,San Diego,7,692
From: 08 Sep 2015,To: 08 Sep 2015,Somalia,CY 2015,30,Colorado,1,Denver,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Somalia,CY 2015,30,Kentucky,2,Louisville,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Somalia,CY 2015,30,Massachusetts,7,Boston,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Somalia,CY 2015,30,Massachusetts,7,Worcester,6,692
From: 08 Sep 2015,To: 08 Sep 2015,Somalia,CY 2015,30,Minnesota,1,Saint Cloud,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Somalia,CY 2015,30,Missouri,1,Kansas City,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Somalia,CY 2015,30,Nevada,5,Las Vegas,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Somalia,CY 2015,30,New Hampshire,3,Manchester,3,692
From: 08 Sep 2015,To: 08 Sep 2015,Somalia,CY 2015,30,Tennessee,1,Knoxville,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Somalia,CY 2015,30,Washington,2,Richland,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Somalia,CY 2015,30,Washington,2,Seatac,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Sudan,CY 2015,9,Illinois,1,Wheaton,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Sudan,CY 2015,9,Massachusetts,1,Boston,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Sudan,CY 2015,9,Nebraska,1,Lincoln,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Sudan,CY 2015,9,New York,2,Rochester,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Sudan,CY 2015,9,Ohio,1,Dayton,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Sudan,CY 2015,9,Tennessee,1,Chattanooga,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Sudan,CY 2015,9,Utah,2,Salt Lake City,2,692
From: 08 Sep 2015,To: 08 Sep 2015,Uganda,CY 2015,1,North Carolina,1,Greensboro,1,692
From: 08 Sep 2015,To: 08 Sep 2015,Ukraine,CY 2015,30,Massachusetts,4,West Springfield,4,692
From: 08 Sep 2015,To: 08 Sep 2015,Ukraine,CY 2015,30,Oregon,10,Portland,10,692
From: 08 Sep 2015,To: 08 Sep 2015,Ukraine,CY 2015,30,Pennsylvania,10,Warminster,10,692
From: 08 Sep 2015,To: 08 Sep 2015,Ukraine,CY 2015,30,Washington,6,Spokane,5,692
From: 08 Sep 2015,To: 08 Sep 2015,Ukraine,CY 2015,30,Washington,6,Tacoma,1,692

