ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Oct 2016,To: 26 Oct 2016,Republic of South Sudan,CY 2016,14,Ohio,2,Cleveland,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Republic of South Sudan,CY 2016,14,Tennessee,4,Nashville,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Republic of South Sudan,CY 2016,14,Utah,3,Salt Lake City,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Russia,CY 2016,4,Oregon,4,Portland,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Senegal,CY 2016,8,California,1,Oakland,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Senegal,CY 2016,8,Illinois,7,Chicago,7,585
From: 26 Oct 2016,To: 26 Oct 2016,Somalia,CY 2016,70,Arizona,4,Phoenix,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Somalia,CY 2016,70,California,5,San Diego,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Somalia,CY 2016,70,Kentucky,11,Bowling Green,11,585
From: 26 Oct 2016,To: 26 Oct 2016,Somalia,CY 2016,70,Minnesota,11,Faribault,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Somalia,CY 2016,70,Minnesota,11,Marshall,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Somalia,CY 2016,70,Minnesota,11,Minneapolis,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Somalia,CY 2016,70,New York,12,Rochester,11,585
From: 26 Oct 2016,To: 26 Oct 2016,Somalia,CY 2016,70,New York,12,Utica,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Somalia,CY 2016,70,North Carolina,4,Charlotte,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Somalia,CY 2016,70,North Dakota,5,Fargo,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Somalia,CY 2016,70,Ohio,1,Cleveland,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Somalia,CY 2016,70,Oregon,9,Portland,9,585
From: 26 Oct 2016,To: 26 Oct 2016,Somalia,CY 2016,70,Washington,6,Seattle,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Somalia,CY 2016,70,Wisconsin,2,Milwaukee,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Sri Lanka (Ceylon),CY 2016,1,California,1,Oakland,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Sudan,CY 2016,31,Colorado,1,Denver,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Sudan,CY 2016,31,Florida,2,Tampa,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Sudan,CY 2016,31,Kansas,1,Garden City,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Sudan,CY 2016,31,Kentucky,1,Louisville,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Sudan,CY 2016,31,Maryland,1,Riverdale,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Sudan,CY 2016,31,New York,4,Utica,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Sudan,CY 2016,31,South Dakota,3,Sioux Falls,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Sudan,CY 2016,31,Tennessee,18,Antioch,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Sudan,CY 2016,31,Tennessee,18,Knoxville,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Sudan,CY 2016,31,Tennessee,18,Memphis,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Syria,CY 2016,49,Arizona,6,Phoenix,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Syria,CY 2016,49,Kentucky,5,Lexington,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Syria,CY 2016,49,Massachusetts,5,Boston,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Syria,CY 2016,49,Michigan,7,Battle Creek,7,585
From: 26 Oct 2016,To: 26 Oct 2016,Syria,CY 2016,49,Ohio,15,Cleveland,7,585
From: 26 Oct 2016,To: 26 Oct 2016,Syria,CY 2016,49,Ohio,15,Cleveland Heights,8,585
From: 26 Oct 2016,To: 26 Oct 2016,Syria,CY 2016,49,Tennessee,6,Nashville,6,585
From: 26 Oct 2016,To: 26 Oct 2016,Syria,CY 2016,49,Utah,5,Salt Lake City,5,585
From: 26 Oct 2016,To: 26 Oct 2016,Uganda,CY 2016,1,Illinois,1,Chicago,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,CY 2016,39,California,14,Carmichael,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,CY 2016,39,California,14,North Highlands,1,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,CY 2016,39,California,14,Rancho Cordova,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,CY 2016,39,California,14,San Diego,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,CY 2016,39,California,14,West Sacramento,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,CY 2016,39,Illinois,4,Chicago,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,CY 2016,39,Ohio,2,Cleveland Heights,2,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,CY 2016,39,Oklahoma,4,Bixby,4,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,CY 2016,39,Oregon,7,Portland,7,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,CY 2016,39,Washington,8,Auburn,3,585
From: 26 Oct 2016,To: 26 Oct 2016,Ukraine,CY 2016,39,Washington,8,Everett,5,585

