ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Colorado,6,Arvada,6,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Georgia,6,Decatur,6,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Kentucky,7,Louisville,7,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Massachusetts,2,Framingham,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Michigan,10,Southfield,10,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Missouri,5,Saint Louis,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,New York,7,Brooklyn,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,New York,7,Buffalo,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,New York,7,Staten Island,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,North Carolina,7,Charlotte,7,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Oklahoma,5,Oklahoma City,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Oregon,3,Portland,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Pennsylvania,19,Erie,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Pennsylvania,19,Philadelphia,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Pennsylvania,19,Pittsburgh,8,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Pennsylvania,19,Scranton,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Virginia,17,Richmond,12,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Virginia,17,Roanoke,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Washington,24,Seattle,22,797
From: 21 Sep 2005,To: 21 Sep 2005,Russia,CY 2005,139,Washington,24,Tacoma,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Sierra Leone,CY 2005,9,California,2,Hayward,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Sierra Leone,CY 2005,9,Ohio,6,Galloway,6,797
From: 21 Sep 2005,To: 21 Sep 2005,Sierra Leone,CY 2005,9,Virginia,1,Woodbridge,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,Arizona,26,Phoenix,23,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,Arizona,26,Tucson,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,California,3,San Diego,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,California,3,San Jose,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,Georgia,17,Decatur,8,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,Georgia,17,Stone Mountain,9,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,Kentucky,3,Louisville,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,Minnesota,69,Eden Prairie,10,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,Minnesota,69,Marshall,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,Minnesota,69,Minneapolis,27,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,Minnesota,69,Rochester,11,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,Minnesota,69,Saint Paul,20,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,Nebraska,7,Omaha,7,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,New York,3,Syracuse,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,North Carolina,1,Raleigh,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,North Dakota,6,Fargo,6,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,Ohio,33,Cincinnati,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,Ohio,33,Columbus,31,797
From: 21 Sep 2005,To: 21 Sep 2005,Somalia,CY 2005,169,Texas,1,Dallas,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Sudan,CY 2005,19,Arizona,4,Phoenix,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Sudan,CY 2005,19,Arizona,4,Tucson,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Sudan,CY 2005,19,Connecticut,1,Hartford,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Sudan,CY 2005,19,Florida,1,Jacksonville,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Sudan,CY 2005,19,Illinois,1,Chicago,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Sudan,CY 2005,19,Iowa,1,Des Moines,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Sudan,CY 2005,19,Maryland,1,Baltimore,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Sudan,CY 2005,19,Minnesota,1,Bloomington,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Sudan,CY 2005,19,Nebraska,1,Omaha,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Sudan,CY 2005,19,New Hampshire,1,Manchester,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Sudan,CY 2005,19,North Dakota,2,Fargo,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Sudan,CY 2005,19,Ohio,1,Dayton,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Sudan,CY 2005,19,Pennsylvania,1,Erie,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Sudan,CY 2005,19,Tennessee,2,Nashville,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Sudan,CY 2005,19,Virginia,1,Richmond,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Ukraine,CY 2005,30,California,13,Orangevale,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Ukraine,CY 2005,30,California,13,Sacramento,12,797
From: 21 Sep 2005,To: 21 Sep 2005,Ukraine,CY 2005,30,Illinois,1,Chicago,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Ukraine,CY 2005,30,Massachusetts,5,Canton,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Ukraine,CY 2005,30,Massachusetts,5,West Springfield,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Ukraine,CY 2005,30,New York,3,Valley Cottage,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Ukraine,CY 2005,30,Oregon,2,Portland,2,797
From: 21 Sep 2005,To: 21 Sep 2005,Ukraine,CY 2005,30,Washington,6,Federal Way,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Ukraine,CY 2005,30,Washington,6,Spokane,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Vietnam,CY 2005,35,Hawaii,4,Honolulu,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Vietnam,CY 2005,35,Kansas,8,Garden City,8,797
From: 21 Sep 2005,To: 21 Sep 2005,Vietnam,CY 2005,35,Massachusetts,1,Everett,1,797
From: 21 Sep 2005,To: 21 Sep 2005,Vietnam,CY 2005,35,New Jersey,4,Camden,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Vietnam,CY 2005,35,New York,4,Buffalo,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Vietnam,CY 2005,35,North Carolina,3,Greensboro,3,797
From: 21 Sep 2005,To: 21 Sep 2005,Vietnam,CY 2005,35,Pennsylvania,5,Philadelphia,5,797
From: 21 Sep 2005,To: 21 Sep 2005,Vietnam,CY 2005,35,Texas,4,Houston,4,797
From: 21 Sep 2005,To: 21 Sep 2005,Vietnam,CY 2005,35,Washington,2,Shoreline,2,797

