ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,New York,14,Buffalo,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,New York,14,Utica,8,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,North Carolina,4,Charlotte,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,North Carolina,4,High Point,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Ohio,6,Akron,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Ohio,6,Cleveland Heights,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Ohio,6,Columbus,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Tennessee,1,Nashville,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Texas,4,Dallas,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Texas,4,Lewisville,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Utah,1,Salt Lake City,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Washington,4,Seattle,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Burma,CY 2016,88,Wisconsin,1,Milwaukee,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Burundi,CY 2016,1,Florida,1,Jacksonville,1,941
From: 18 Aug 2016,To: 18 Aug 2016,China,CY 2016,2,Indiana,2,Indianapolis,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Colombia,CY 2016,15,Florida,9,Miami,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Colombia,CY 2016,15,Florida,9,Tampa,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Colombia,CY 2016,15,New York,3,New York,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Colombia,CY 2016,15,North Carolina,3,Greensboro,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Cuba,CY 2016,25,Florida,14,Hialeah,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Cuba,CY 2016,25,Florida,14,Largo,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Cuba,CY 2016,25,Florida,14,Lauderdale Lakes,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Cuba,CY 2016,25,Florida,14,Miami Springs,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Cuba,CY 2016,25,Florida,14,Tampa,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Cuba,CY 2016,25,Maryland,4,Riverdale,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Cuba,CY 2016,25,Missouri,2,Columbia,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Cuba,CY 2016,25,Nevada,3,Las Vegas,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Cuba,CY 2016,25,Texas,2,Katy,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Arizona,14,Glendale,8,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Arizona,14,Phoenix,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,California,16,San Diego,16,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Georgia,7,Stone Mountain,7,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Idaho,5,Boise,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Indiana,6,Indianapolis,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Kansas,12,Kansas City,8,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Kansas,12,Wichita,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Kentucky,14,Lexington,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Kentucky,14,Louisville,9,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Michigan,11,Lansing,11,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Missouri,16,Saint Louis,16,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Nebraska,3,Omaha,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Nevada,2,Las Vegas,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,New Hampshire,12,Concord,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,New Hampshire,12,Manchester,9,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,New Mexico,5,Albuquerque,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,New York,10,Rochester,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,New York,10,Syracuse,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,North Carolina,23,Greensboro,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,North Carolina,23,Raleigh,17,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Ohio,5,Cleveland,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Oregon,6,Portland,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Pennsylvania,10,Lancaster,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Pennsylvania,10,Pittsburgh,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Texas,6,Fort Worth,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Texas,6,San Antonio,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Utah,5,Salt Lake City,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Dem. Rep. Congo,CY 2016,195,Virginia,7,Richmond,7,941
From: 18 Aug 2016,To: 18 Aug 2016,Ethiopia,CY 2016,26,Georgia,5,Atlanta,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Ethiopia,CY 2016,26,Illinois,1,Chicago,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Ethiopia,CY 2016,26,Indiana,6,Indianapolis,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Ethiopia,CY 2016,26,Michigan,8,Lansing,8,941
From: 18 Aug 2016,To: 18 Aug 2016,Ethiopia,CY 2016,26,Minnesota,2,Minneapolis,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Ethiopia,CY 2016,26,Pennsylvania,1,Erie,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Ethiopia,CY 2016,26,Washington,3,Tukwila,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Guatemala,CY 2016,6,California,4,Anaheim,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Guatemala,CY 2016,6,California,4,Los Angeles,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Guatemala,CY 2016,6,California,4,Oakland,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Guatemala,CY 2016,6,New York,1,New York,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Guatemala,CY 2016,6,Rhode Island,1,Central Falls,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,Arizona,1,Phoenix,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,California,38,Glendale,27,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,California,38,Los Angeles,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,California,38,Los Gatos,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,California,38,Sacramento,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,California,38,San Diego,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,California,38,Turlock,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,Georgia,4,Atlanta,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,Illinois,6,Aurora,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,Illinois,6,Wilmette,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,Oregon,1,Portland,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,Texas,20,Amarillo,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,Texas,20,Aubrey,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,Texas,20,Austin,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,Texas,20,Houston,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,Texas,20,Katy,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Iran,CY 2016,70,Texas,20,San Antonio,7,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Arizona,10,Glendale,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Arizona,10,Phoenix,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,California,4,San Diego,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Florida,3,Tampa,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Florida,3,Wesley Chapel,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Georgia,4,Atlanta,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Kentucky,3,Louisville,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Michigan,20,Dearborn Heights,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Michigan,20,Grand Rapids,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Michigan,20,Madison Heights,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Michigan,20,Sterling Heights,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Michigan,20,Troy,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Michigan,20,Warren,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,New York,6,Syracuse,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Ohio,5,Dayton,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Oregon,3,Portland,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Pennsylvania,5,Etna,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Texas,19,Austin,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Texas,19,Dallas,7,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Texas,19,Houston,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Texas,19,San Antonio,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Utah,6,Salt Lake City,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Virginia,8,Falls Church,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Virginia,8,Newport News,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Washington,1,Spokane,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Iraq,CY 2016,100,Wisconsin,3,Milwaukee,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Pakistan,CY 2016,14,Maryland,2,Riverdale,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Pakistan,CY 2016,14,New York,1,Rochester,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Pakistan,CY 2016,14,Pennsylvania,5,Mechanicsburg,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Pakistan,CY 2016,14,Pennsylvania,5,Philadelphia,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Pakistan,CY 2016,14,Virginia,4,Colonial Heights,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Pakistan,CY 2016,14,Wisconsin,2,Oshkosh,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Republic of South Sudan,CY 2016,2,Michigan,2,Grand Rapids,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Somalia,CY 2016,55,Colorado,1,Greeley,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Somalia,CY 2016,55,Kentucky,21,Bowling Green,11,941
From: 18 Aug 2016,To: 18 Aug 2016,Somalia,CY 2016,55,Kentucky,21,Louisville,10,941
From: 18 Aug 2016,To: 18 Aug 2016,Somalia,CY 2016,55,Minnesota,8,Minneapolis,8,941
From: 18 Aug 2016,To: 18 Aug 2016,Somalia,CY 2016,55,Nebraska,1,Omaha,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Somalia,CY 2016,55,Pennsylvania,1,Lancaster,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Somalia,CY 2016,55,Tennessee,4,Nashville,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Somalia,CY 2016,55,Texas,14,Dallas,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Somalia,CY 2016,55,Texas,14,Fort Worth,9,941
From: 18 Aug 2016,To: 18 Aug 2016,Somalia,CY 2016,55,Texas,14,Irving,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Somalia,CY 2016,55,Utah,4,Salt Lake City,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Somalia,CY 2016,55,Wisconsin,1,Milwaukee,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Sudan,CY 2016,26,Florida,1,Clearwater,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Sudan,CY 2016,26,Maryland,12,Baltimore,7,941
From: 18 Aug 2016,To: 18 Aug 2016,Sudan,CY 2016,26,Maryland,12,Dundalk,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Sudan,CY 2016,26,Nebraska,5,Omaha,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Sudan,CY 2016,26,Pennsylvania,8,Pittsburgh,8,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Arizona,17,Glendale,12,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Arizona,17,Tucson,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,California,28,Sacramento,13,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,California,28,San Diego,15,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Connecticut,5,Hartford,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Florida,6,Clearwater,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Georgia,8,Atlanta,8,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Illinois,2,Chicago,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Maryland,4,Millersville,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Michigan,6,Grand Rapids,1,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Michigan,6,Troy,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Missouri,13,Saint Louis,13,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,New Jersey,4,Elizabeth,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,North Carolina,16,Charlotte,9,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,North Carolina,16,Greensboro,7,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,North Dakota,9,Fargo,9,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Ohio,8,Akron,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Ohio,8,Toledo,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Oregon,2,Hillsboro,2,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Pennsylvania,9,Erie,3,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Pennsylvania,9,Philadelphia,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Tennessee,5,Nashville,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Texas,11,Houston,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Texas,11,San Antonio,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Syria,CY 2016,158,Wisconsin,5,Madison,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Ukraine,CY 2016,30,California,9,Sacramento,9,941
From: 18 Aug 2016,To: 18 Aug 2016,Ukraine,CY 2016,30,Minnesota,5,Shakopee,5,941
From: 18 Aug 2016,To: 18 Aug 2016,Ukraine,CY 2016,30,New York,10,Brooklyn,6,941
From: 18 Aug 2016,To: 18 Aug 2016,Ukraine,CY 2016,30,New York,10,New York,4,941
From: 18 Aug 2016,To: 18 Aug 2016,Ukraine,CY 2016,30,Washington,6,Vancouver,6,941

