ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2008,To: 09 Jul 2008,Moldova,CY 2008,33,California,3,Sacramento,3,521
From: 09 Jul 2008,To: 09 Jul 2008,Moldova,CY 2008,33,Minnesota,2,Coon Rapids,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Moldova,CY 2008,33,North Carolina,4,Raleigh,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Moldova,CY 2008,33,Pennsylvania,8,Bensalem,8,521
From: 09 Jul 2008,To: 09 Jul 2008,Moldova,CY 2008,33,Washington,16,Renton,6,521
From: 09 Jul 2008,To: 09 Jul 2008,Moldova,CY 2008,33,Washington,16,Tacoma,2,521
From: 09 Jul 2008,To: 09 Jul 2008,Moldova,CY 2008,33,Washington,16,Vancouver,8,521
From: 09 Jul 2008,To: 09 Jul 2008,Somalia,CY 2008,4,Washington,4,Seatac,4,521
From: 09 Jul 2008,To: 09 Jul 2008,Sudan,CY 2008,14,Arizona,9,Phoenix,9,521
From: 09 Jul 2008,To: 09 Jul 2008,Sudan,CY 2008,14,Nebraska,5,Omaha,5,521
From: 09 Jul 2008,To: 09 Jul 2008,Uzbekistan,CY 2008,3,New York,3,Brooklyn,3,521

