ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Michigan,50,Sterling Heights,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Michigan,50,Utica,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Michigan,50,Warren,10,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Minnesota,3,Minneapolis,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Missouri,6,Saint Louis,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,New Mexico,6,Albuquerque,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,North Carolina,5,Raleigh,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,North Carolina,5,Whiteville,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Ohio,15,Columbus,15,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Pennsylvania,9,Bensalem,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Pennsylvania,9,Lancaster,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,South Carolina,7,Greenville,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Tennessee,12,Clarksville,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Tennessee,12,Franklin,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Tennessee,12,Memphis,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Tennessee,12,Nashville,9,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Texas,23,Amarillo,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Texas,23,Austin,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Texas,23,Fort Worth,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Texas,23,Houston,10,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Texas,23,San Antonio,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Virginia,14,Alexandria,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Virginia,14,Charlottesville,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Virginia,14,Falls Church,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Virginia,14,Hampton,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Virginia,14,Mclean,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Washington,7,Auburn,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Washington,7,Warden,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Iraq,CY 2008,320,Wisconsin,1,Milwaukee,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Moldova,CY 2008,23,California,13,Rancho Cordova,13,667
From: 10 Dec 2008,To: 10 Dec 2008,Moldova,CY 2008,23,North Carolina,5,Monroe,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Moldova,CY 2008,23,Washington,5,Spokane,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Moldova,CY 2008,23,Washington,5,Tacoma,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Russia,CY 2008,31,Alaska,3,Wasilla,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Russia,CY 2008,31,California,10,Tarzana,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Russia,CY 2008,31,California,10,West Sacramento,8,667
From: 10 Dec 2008,To: 10 Dec 2008,Russia,CY 2008,31,Colorado,5,Commerce City,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Russia,CY 2008,31,New York,3,Brooklyn,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Russia,CY 2008,31,Pennsylvania,4,Pittsburgh,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Russia,CY 2008,31,Washington,6,Auburn,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Russia,CY 2008,31,Washington,6,Kent,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Sudan,CY 2008,25,Alaska,7,Anchorage,7,667
From: 10 Dec 2008,To: 10 Dec 2008,Sudan,CY 2008,25,Arizona,5,Phoenix,5,667
From: 10 Dec 2008,To: 10 Dec 2008,Sudan,CY 2008,25,Kentucky,2,Louisville,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Sudan,CY 2008,25,New York,6,Syracuse,6,667
From: 10 Dec 2008,To: 10 Dec 2008,Sudan,CY 2008,25,South Dakota,3,Sioux Falls,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Sudan,CY 2008,25,Washington,2,Seattle,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Vietnam,CY 2008,35,Arizona,3,Phoenix,3,667
From: 10 Dec 2008,To: 10 Dec 2008,Vietnam,CY 2008,35,California,1,San Jose,1,667
From: 10 Dec 2008,To: 10 Dec 2008,Vietnam,CY 2008,35,Kansas,4,Wichita,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Vietnam,CY 2008,35,Nebraska,2,Lincoln,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Vietnam,CY 2008,35,New Mexico,10,Albuquerque,10,667
From: 10 Dec 2008,To: 10 Dec 2008,Vietnam,CY 2008,35,North Carolina,6,Greensboro,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Vietnam,CY 2008,35,North Carolina,6,Raleigh,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Vietnam,CY 2008,35,Pennsylvania,4,Scranton,4,667
From: 10 Dec 2008,To: 10 Dec 2008,Vietnam,CY 2008,35,Virginia,5,Lorton,2,667
From: 10 Dec 2008,To: 10 Dec 2008,Vietnam,CY 2008,35,Virginia,5,Springfield,3,667

