ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Sep 2009,To: 16 Sep 2009,Russia,CY 2009,14,California,10,West Sacramento,6,576
From: 16 Sep 2009,To: 16 Sep 2009,Russia,CY 2009,14,Massachusetts,2,Melrose,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Russia,CY 2009,14,Oregon,2,Gresham,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Russia,CY 2009,14,Oregon,2,Salem,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,Arizona,2,Phoenix,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,Arizona,2,Tucson,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,California,9,San Diego,9,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,Colorado,1,Greeley,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,Georgia,6,Atlanta,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,Georgia,6,Stone Mountain,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,Massachusetts,1,Boston,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,Minnesota,1,Minneapolis,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,North Dakota,1,Fargo,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,Ohio,7,Columbus,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,Tennessee,13,Memphis,12,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,Tennessee,13,Nashville,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,Texas,6,Austin,5,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,Texas,6,Houston,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,Washington,6,Seatac,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Somalia,CY 2009,53,Washington,6,Seattle,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Sudan,CY 2009,8,New York,7,Utica,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Sudan,CY 2009,8,Tennessee,1,Nashville,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Thailand,CY 2009,1,Minnesota,1,Saint Paul,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Turkmenistan,CY 2009,3,Colorado,3,Denver,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Vietnam,CY 2009,35,California,13,Anaheim,7,576
From: 16 Sep 2009,To: 16 Sep 2009,Vietnam,CY 2009,35,California,13,Garden Grove,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Vietnam,CY 2009,35,California,13,Monterey Park,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Vietnam,CY 2009,35,California,13,Westminster,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Vietnam,CY 2009,35,Colorado,5,Aurora,4,576
From: 16 Sep 2009,To: 16 Sep 2009,Vietnam,CY 2009,35,Colorado,5,Westminster,1,576
From: 16 Sep 2009,To: 16 Sep 2009,Vietnam,CY 2009,35,Illinois,3,Chicago,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Vietnam,CY 2009,35,Massachusetts,3,Dorchester,3,576
From: 16 Sep 2009,To: 16 Sep 2009,Vietnam,CY 2009,35,Oregon,2,Portland,2,576
From: 16 Sep 2009,To: 16 Sep 2009,Vietnam,CY 2009,35,Texas,9,Houston,9,576

