ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Dec 2012,To: 06 Dec 2012,Dem. Rep. Congo,CY 2012,50,Washington,5,Kent,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Eritrea,CY 2012,25,Colorado,2,Denver,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Eritrea,CY 2012,25,Connecticut,6,Bridgeport,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Eritrea,CY 2012,25,Connecticut,6,Derby,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Eritrea,CY 2012,25,Connecticut,6,New Haven,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Eritrea,CY 2012,25,Florida,1,Jacksonville,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Eritrea,CY 2012,25,Georgia,7,Atlanta,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Eritrea,CY 2012,25,Georgia,7,Decatur,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Eritrea,CY 2012,25,Maine,1,Portland,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Eritrea,CY 2012,25,Maryland,6,Baltimore,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Eritrea,CY 2012,25,Maryland,6,Silver Spring,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Eritrea,CY 2012,25,Missouri,1,Columbia,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Eritrea,CY 2012,25,North Carolina,1,High Point,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Ethiopia,CY 2012,10,Georgia,6,Decatur,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Ethiopia,CY 2012,10,Georgia,6,Stone Mountain,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Ethiopia,CY 2012,10,Missouri,1,Columbia,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Ethiopia,CY 2012,10,Texas,3,Amarillo,3,553
From: 06 Dec 2012,To: 06 Dec 2012,India,CY 2012,1,Massachusetts,1,Dorchester,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iran,CY 2012,13,California,5,Glendale,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Iran,CY 2012,13,California,5,Oakland,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iran,CY 2012,13,California,5,Winnetka,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Iran,CY 2012,13,Texas,2,Houston,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Iran,CY 2012,13,Washington,6,Burien,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Iran,CY 2012,13,Washington,6,Kent,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iran,CY 2012,13,Washington,6,Seattle,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Arizona,8,Phoenix,8,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,California,20,El Cajon,8,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,California,20,Gilroy,6,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,California,20,Los Angeles,6,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Florida,4,Orlando,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Georgia,6,Canton,6,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Illinois,14,Chicago,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Illinois,14,Freeport,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Illinois,14,Niles,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Indiana,1,South Bend,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Iowa,1,Des Moines,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Louisiana,1,Lafayette,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Maine,1,Westbrook,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Maryland,4,Silver Spring,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Massachusetts,4,Lowell,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Michigan,13,Grand Rapids,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Michigan,13,Lansing,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Michigan,13,Southfield,9,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Minnesota,1,Saint Paul,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Missouri,4,Kansas City,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,New Jersey,8,Elizabeth,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,New Jersey,8,Waldwick,4,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,New York,5,Rochester,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,North Carolina,1,Charlotte,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Oregon,1,Beaverton,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Pennsylvania,6,Lancaster,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Pennsylvania,6,Philadelphia,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Texas,9,Amarillo,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Texas,9,Dallas,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Texas,9,Fort Worth,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Texas,9,Houston,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Texas,9,Plano,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Texas,9,Tomball,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Virginia,1,Alexandria,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Wisconsin,7,Madison,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Iraq,CY 2012,120,Wisconsin,7,Milwaukee,6,553
From: 06 Dec 2012,To: 06 Dec 2012,Somalia,CY 2012,42,Arizona,3,Phoenix,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Somalia,CY 2012,42,California,1,San Jose,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Somalia,CY 2012,42,Georgia,2,Atlanta,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Somalia,CY 2012,42,Kentucky,1,Bowling Green,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Somalia,CY 2012,42,Massachusetts,2,South Boston,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Somalia,CY 2012,42,Michigan,1,East Lansing,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Somalia,CY 2012,42,Minnesota,8,Minneapolis,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Somalia,CY 2012,42,Minnesota,8,Saint Paul,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Somalia,CY 2012,42,New York,16,Buffalo,13,553
From: 06 Dec 2012,To: 06 Dec 2012,Somalia,CY 2012,42,New York,16,Syracuse,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Somalia,CY 2012,42,Ohio,2,Columbus,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Somalia,CY 2012,42,Texas,1,Houston,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Somalia,CY 2012,42,Washington,3,Seattle,3,553
From: 06 Dec 2012,To: 06 Dec 2012,Somalia,CY 2012,42,Wisconsin,2,Milwaukee,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Syria,CY 2012,5,Michigan,5,Ann Arbor,5,553
From: 06 Dec 2012,To: 06 Dec 2012,Ukraine,CY 2012,20,California,10,Antelope,9,553
From: 06 Dec 2012,To: 06 Dec 2012,Ukraine,CY 2012,20,California,10,North Highlands,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Ukraine,CY 2012,20,Minnesota,6,Lakeville,6,553
From: 06 Dec 2012,To: 06 Dec 2012,Ukraine,CY 2012,20,North Carolina,1,Asheville,1,553
From: 06 Dec 2012,To: 06 Dec 2012,Ukraine,CY 2012,20,Oregon,2,Portland,2,553
From: 06 Dec 2012,To: 06 Dec 2012,Ukraine,CY 2012,20,Washington,1,Seattle,1,553

