ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Arizona,25,Tucson,16,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,California,48,El Cajon,34,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,California,48,Hayward,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,California,48,Modesto,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,California,48,San Diego,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,California,48,Tujunga,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Colorado,1,Denver,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Connecticut,5,Hartford,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Florida,5,Tampa,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Georgia,5,Decatur,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Illinois,14,Moline,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Illinois,14,Mount Prospect,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Illinois,14,Skokie,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Massachusetts,5,West Springfield,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Massachusetts,5,Worcester,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Michigan,42,Detroit,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Michigan,42,Shelby,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Michigan,42,Sterling Heights,14,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Michigan,42,Warren,11,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Michigan,42,West Bloomfield,9,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Minnesota,6,Fridley,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Missouri,8,Kansas City,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Missouri,8,Saint Louis,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Nevada,5,Las Vegas,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,New Mexico,3,Albuquerque,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Ohio,1,Dayton,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,South Dakota,1,Sioux Falls,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Texas,20,Arlington,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Texas,20,Austin,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Texas,20,Fort Worth,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Texas,20,Garland,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Texas,20,San Antonio,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Utah,4,Salt Lake City,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Virginia,6,Harrisonburg,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Virginia,6,Richmond,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Washington,9,Everett,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Washington,9,Seattle,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Iraq,CY 2009,213,Washington,9,Spokane,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Liberia,CY 2009,1,New Hampshire,1,Concord,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Palestine,CY 2009,1,Idaho,1,Boise,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Somalia,CY 2009,26,Arizona,4,Phoenix,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Somalia,CY 2009,26,Idaho,1,Boise,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Somalia,CY 2009,26,Kentucky,1,Louisville,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Somalia,CY 2009,26,Maine,5,Portland,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Somalia,CY 2009,26,Michigan,1,Grand Rapids,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Somalia,CY 2009,26,Minnesota,1,Minneapolis,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Somalia,CY 2009,26,Missouri,2,Kansas City,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Somalia,CY 2009,26,New York,8,Buffalo,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Somalia,CY 2009,26,New York,8,Syracuse,7,751
From: 24 Sep 2009,To: 24 Sep 2009,Somalia,CY 2009,26,Ohio,1,Columbus,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Somalia,CY 2009,26,Texas,2,Fort Worth,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Sri Lanka (Ceylon),CY 2009,5,California,2,San Francisco,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Sri Lanka (Ceylon),CY 2009,5,Georgia,3,Decatur,3,751
From: 24 Sep 2009,To: 24 Sep 2009,Sudan,CY 2009,1,Pennsylvania,1,Erie,1,751
From: 24 Sep 2009,To: 24 Sep 2009,Syria,CY 2009,4,California,4,Sacramento,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Turkmenistan,CY 2009,4,Oregon,4,Portland,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Uzbekistan,CY 2009,4,New York,4,Brooklyn,4,751
From: 24 Sep 2009,To: 24 Sep 2009,Vietnam,CY 2009,35,Nebraska,12,Lincoln,12,751
From: 24 Sep 2009,To: 24 Sep 2009,Vietnam,CY 2009,35,North Carolina,19,Charlotte,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Vietnam,CY 2009,35,North Carolina,19,Durham,6,751
From: 24 Sep 2009,To: 24 Sep 2009,Vietnam,CY 2009,35,North Carolina,19,Greensboro,5,751
From: 24 Sep 2009,To: 24 Sep 2009,Vietnam,CY 2009,35,North Carolina,19,Salisbury,2,751
From: 24 Sep 2009,To: 24 Sep 2009,Vietnam,CY 2009,35,Pennsylvania,4,Philadelphia,4,751

