ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jul 2014,To: 22 Jul 2014,Eritrea,CY 2014,9,Arizona,4,Phoenix,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Eritrea,CY 2014,9,Colorado,1,Denver,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Eritrea,CY 2014,9,Florida,4,Clearwater,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Iran,CY 2014,25,California,2,Los Angeles,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Iran,CY 2014,25,Georgia,8,Alpharetta,8,711
From: 22 Jul 2014,To: 22 Jul 2014,Iran,CY 2014,25,Nebraska,1,Crete,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iran,CY 2014,25,North Carolina,1,Raleigh,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iran,CY 2014,25,Oregon,2,Tualatin,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Iran,CY 2014,25,Texas,10,Frisco,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iran,CY 2014,25,Texas,10,Houston,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Iran,CY 2014,25,Texas,10,Round Rock,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Iran,CY 2014,25,Washington,1,Redmond,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Arizona,13,Glendale,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Arizona,13,Phoenix,12,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,California,51,Anaheim,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,California,51,El Cajon,17,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,California,51,Garden Grove,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,California,51,Glendale,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,California,51,Los Angeles,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,California,51,Sacramento,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,California,51,Salinas,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,California,51,San Diego,11,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,California,51,Stanton,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,California,51,Vista,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Florida,14,Jacksonville,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Florida,14,Tallahassee,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Florida,14,Temple Terrace,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Idaho,5,Boise,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Illinois,2,Chicago,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Kansas,2,Wichita,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Maine,2,Portland,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Massachusetts,1,Boston,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Michigan,13,Madison Heights,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Michigan,13,Sterling Heights,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Michigan,13,Troy,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Minnesota,1,Blaine,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Missouri,6,Fenton,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Missouri,6,Saint Louis,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,New Hampshire,3,Nashua,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,New York,5,Albany,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,New York,5,Buffalo,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,North Carolina,6,Charlotte,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Oregon,1,Portland,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Pennsylvania,7,Philadelphia,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Pennsylvania,7,Pittsburgh,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,South Carolina,6,Columbia,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Tennessee,3,Nashville,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Texas,36,Amarillo,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Texas,36,Arlington,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Texas,36,Austin,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Texas,36,Dallas,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Texas,36,Fort Worth,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Texas,36,Garland,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Texas,36,Houston,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Texas,36,Katy,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Texas,36,San Antonio,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Virginia,3,Charlottesville,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Virginia,3,Hampton,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Virginia,3,Harrisonburg,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Iraq,CY 2014,181,Washington,1,Spokane,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Nepal,CY 2014,1,Illinois,1,Aurora,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Alaska,1,Anchorage,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Arizona,23,Phoenix,17,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Arizona,23,Tucson,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,California,7,San Diego,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Colorado,5,Denver,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Georgia,4,Atlanta,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Indiana,2,Indianapolis,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Kansas,1,Wichita,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Kentucky,4,Louisville,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Maine,3,Portland,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Massachusetts,1,South Boston,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Minnesota,15,Saint Cloud,12,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Minnesota,15,Saint Paul,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Missouri,3,Columbia,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Nevada,1,Las Vegas,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,New Mexico,1,Albuquerque,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,New York,28,Buffalo,22,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,New York,28,Rochester,6,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,North Carolina,16,Raleigh,16,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,North Dakota,3,Bismarck,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Ohio,1,Columbus,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Pennsylvania,5,Erie,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Pennsylvania,5,Harrisburg,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Tennessee,1,Nashville,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Texas,1,Fort Worth,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Washington,2,Kent,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Somalia,CY 2014,128,Washington,2,Seattle,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Sri Lanka (Ceylon),CY 2014,1,Michigan,1,Grand Rapids,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Sudan,CY 2014,7,Florida,7,Jacksonville,7,711
From: 22 Jul 2014,To: 22 Jul 2014,Ukraine,CY 2014,9,California,2,Citrus Heights,2,711
From: 22 Jul 2014,To: 22 Jul 2014,Ukraine,CY 2014,9,Washington,7,Seattle,4,711
From: 22 Jul 2014,To: 22 Jul 2014,Ukraine,CY 2014,9,Washington,7,Vancouver,3,711
From: 22 Jul 2014,To: 22 Jul 2014,Vietnam,CY 2014,9,North Carolina,1,New Bern,1,711
From: 22 Jul 2014,To: 22 Jul 2014,Vietnam,CY 2014,9,Ohio,5,Toledo,5,711
From: 22 Jul 2014,To: 22 Jul 2014,Vietnam,CY 2014,9,Texas,3,Houston,3,711

