ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Mar 2015,To: 10 Mar 2015,Iran,CY 2015,27,Texas,2,Dallas,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,California,4,Los Gatos,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Florida,2,Orlando,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Florida,2,Winter Park,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Kentucky,5,Bowling Green,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Maine,4,Lewiston,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Massachusetts,7,Beverly,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Massachusetts,7,Springfield,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Massachusetts,7,West Springfield,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Massachusetts,7,Worcester,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,New York,7,Rochester,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,New York,7,Utica,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Ohio,6,Columbus,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Tennessee,4,Knoxville,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Texas,9,Austin,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Texas,9,Houston,7,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Texas,9,Pearland,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Virginia,5,Alexandria,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Virginia,5,Falls Church,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Virginia,5,Mount Crawford,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Virginia,5,Roanoke,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Iraq,CY 2015,54,Washington,1,Spokane,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Kazakhstan,CY 2015,6,North Carolina,6,Monroe,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Pakistan,CY 2015,4,California,1,West Sacramento,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Pakistan,CY 2015,4,Ohio,3,Lakewood,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Russia,CY 2015,4,Oklahoma,4,Tulsa,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Rwanda,CY 2015,7,Arizona,4,Tucson,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Rwanda,CY 2015,7,Nevada,1,Las Vegas,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Rwanda,CY 2015,7,Texas,2,Houston,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Somalia,CY 2015,49,Arizona,10,Phoenix,10,543
From: 10 Mar 2015,To: 10 Mar 2015,Somalia,CY 2015,49,Florida,1,Tampa,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Somalia,CY 2015,49,Maine,6,Lewiston,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Somalia,CY 2015,49,Nebraska,2,South Sioux City,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Somalia,CY 2015,49,North Dakota,1,Fargo,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Somalia,CY 2015,49,Ohio,1,Westerville,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Somalia,CY 2015,49,Oregon,2,Portland,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Somalia,CY 2015,49,Pennsylvania,13,Erie,13,543
From: 10 Mar 2015,To: 10 Mar 2015,Somalia,CY 2015,49,Texas,3,Fort Worth,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Somalia,CY 2015,49,Utah,5,Salt Lake City,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Somalia,CY 2015,49,Wisconsin,5,Milwaukee,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Sudan,CY 2015,11,Florida,9,Jacksonville,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Sudan,CY 2015,11,Florida,9,Tampa,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Sudan,CY 2015,11,Georgia,1,Atlanta,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Sudan,CY 2015,11,Kentucky,1,Louisville,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Syria,CY 2015,21,Florida,4,Zephyrhills,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Syria,CY 2015,21,New Jersey,8,Elizabeth,8,543
From: 10 Mar 2015,To: 10 Mar 2015,Syria,CY 2015,21,Pennsylvania,4,Allentown,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Syria,CY 2015,21,Tennessee,5,Nashville,5,543
From: 10 Mar 2015,To: 10 Mar 2015,Ukraine,CY 2015,40,California,1,Citrus Heights,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Ukraine,CY 2015,40,Minnesota,6,Shakopee,6,543
From: 10 Mar 2015,To: 10 Mar 2015,Ukraine,CY 2015,40,New York,5,Binghamton,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Ukraine,CY 2015,40,New York,5,Solvay,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Ukraine,CY 2015,40,North Dakota,3,Bismarck,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Ukraine,CY 2015,40,Ohio,1,Cleveland Heights,1,543
From: 10 Mar 2015,To: 10 Mar 2015,Ukraine,CY 2015,40,Oregon,8,Portland,8,543
From: 10 Mar 2015,To: 10 Mar 2015,Ukraine,CY 2015,40,Pennsylvania,4,Avondale,4,543
From: 10 Mar 2015,To: 10 Mar 2015,Ukraine,CY 2015,40,Washington,12,Auburn,2,543
From: 10 Mar 2015,To: 10 Mar 2015,Ukraine,CY 2015,40,Washington,12,Seattle,3,543
From: 10 Mar 2015,To: 10 Mar 2015,Ukraine,CY 2015,40,Washington,12,Sedro-Woolley,7,543

