ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Massachusetts,10,Woburn,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Massachusetts,10,Worcester,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Michigan,14,Oak Park,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Michigan,14,Rochester Hills,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Michigan,14,West Bloomfield,8,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Pennsylvania,4,Philadelphia,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Tennessee,5,Nashville,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Texas,27,Austin,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Texas,27,Dallas,8,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Texas,27,Houston,8,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Texas,27,San Antonio,8,542
From: 26 Feb 2009,To: 26 Feb 2009,Iraq,CY 2009,119,Washington,4,Seattle,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Rwanda,CY 2009,2,Georgia,2,Clarkston,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Somalia,CY 2009,6,Michigan,3,Lansing,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Somalia,CY 2009,6,Minnesota,2,Burnsville,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Somalia,CY 2009,6,Minnesota,2,Minneapolis,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Somalia,CY 2009,6,Missouri,1,Saint Louis,1,542
From: 26 Feb 2009,To: 26 Feb 2009,Sudan,CY 2009,8,Arizona,2,Phoenix,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Sudan,CY 2009,8,Kansas,2,Shawnee,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Sudan,CY 2009,8,Minnesota,4,Rochester,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Vietnam,CY 2009,35,Arizona,2,Phoenix,2,542
From: 26 Feb 2009,To: 26 Feb 2009,Vietnam,CY 2009,35,California,17,Oakland,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Vietnam,CY 2009,35,California,17,Sacramento,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Vietnam,CY 2009,35,California,17,San Diego,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Vietnam,CY 2009,35,California,17,San Jose,4,542
From: 26 Feb 2009,To: 26 Feb 2009,Vietnam,CY 2009,35,Florida,3,Tampa,3,542
From: 26 Feb 2009,To: 26 Feb 2009,Vietnam,CY 2009,35,Texas,11,Fort Worth,5,542
From: 26 Feb 2009,To: 26 Feb 2009,Vietnam,CY 2009,35,Texas,11,Houston,6,542
From: 26 Feb 2009,To: 26 Feb 2009,Vietnam,CY 2009,35,Washington,2,Seattle,2,542

