ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Sep 2015,To: 14 Sep 2015,Sri Lanka (Ceylon),CY 2015,6,Minnesota,6,Minneapolis,4,624
From: 14 Sep 2015,To: 14 Sep 2015,Sri Lanka (Ceylon),CY 2015,6,Minnesota,6,Richfield,2,624
From: 14 Sep 2015,To: 14 Sep 2015,Sudan,CY 2015,78,Arizona,10,Tucson,10,624
From: 14 Sep 2015,To: 14 Sep 2015,Sudan,CY 2015,78,Georgia,6,Savannah,6,624
From: 14 Sep 2015,To: 14 Sep 2015,Sudan,CY 2015,78,Illinois,5,Chicago,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Sudan,CY 2015,78,Maryland,16,Silver Spring,16,624
From: 14 Sep 2015,To: 14 Sep 2015,Sudan,CY 2015,78,Michigan,17,Lansing,17,624
From: 14 Sep 2015,To: 14 Sep 2015,Sudan,CY 2015,78,New York,11,Buffalo,11,624
From: 14 Sep 2015,To: 14 Sep 2015,Sudan,CY 2015,78,Texas,7,Houston,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Sudan,CY 2015,78,Utah,6,Salt Lake City,6,624
From: 14 Sep 2015,To: 14 Sep 2015,Syria,CY 2015,39,Illinois,8,Rockford,8,624
From: 14 Sep 2015,To: 14 Sep 2015,Syria,CY 2015,39,Michigan,7,Dearborn,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Syria,CY 2015,39,New Jersey,3,Elizabeth,3,624
From: 14 Sep 2015,To: 14 Sep 2015,Syria,CY 2015,39,Ohio,5,Toledo,5,624
From: 14 Sep 2015,To: 14 Sep 2015,Syria,CY 2015,39,Pennsylvania,16,Kingston,7,624
From: 14 Sep 2015,To: 14 Sep 2015,Syria,CY 2015,39,Pennsylvania,16,Lancaster,9,624
From: 14 Sep 2015,To: 14 Sep 2015,Yemen,CY 2015,1,Massachusetts,1,Salem,1,624

