ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Arizona,5,Glendale,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,California,7,El Cajon,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,California,7,Santa Clara,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,California,7,Tracy,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Florida,3,Jacksonville,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Florida,3,Tampa,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Georgia,5,Atlanta,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Illinois,5,Chicago,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Illinois,5,Rockford,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Indiana,1,Indianapolis,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Kentucky,2,Louisville,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Massachusetts,4,Lowell,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Michigan,15,Dearborn,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Michigan,15,Madison Heights,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Michigan,15,Sterling Heights,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Michigan,15,West Bloomfield,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Missouri,5,Saint Louis,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,New Jersey,1,Elizabeth,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,New York,2,Buffalo,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,New York,2,New York,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Ohio,1,Columbus,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Tennessee,4,Chattanooga,3,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Tennessee,4,Knoxville,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Texas,11,Dallas,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Texas,11,Houston,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Virginia,2,Alexandria,2,492
From: 28 Oct 2010,To: 28 Oct 2010,Iraq,CY 2010,80,Washington,1,Spokane,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Somalia,CY 2010,25,Arizona,4,Phoenix,4,492
From: 28 Oct 2010,To: 28 Oct 2010,Somalia,CY 2010,25,Georgia,6,Stone Mountain,6,492
From: 28 Oct 2010,To: 28 Oct 2010,Somalia,CY 2010,25,Maine,7,Portland,7,492
From: 28 Oct 2010,To: 28 Oct 2010,Somalia,CY 2010,25,Nevada,1,Las Vegas,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Somalia,CY 2010,25,Texas,1,Amarillo,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Somalia,CY 2010,25,Washington,1,Seattle,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Somalia,CY 2010,25,Wisconsin,5,Milwaukee,5,492
From: 28 Oct 2010,To: 28 Oct 2010,Sudan,CY 2010,2,Kentucky,1,Louisville,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Sudan,CY 2010,2,New York,1,Albany,1,492
From: 28 Oct 2010,To: 28 Oct 2010,Uzbekistan,CY 2010,2,Texas,2,Dallas,2,492

