ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Virginia,1,Falls Church,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Washington,7,Kent,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Washington,7,Seattle,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Iran,CY 2013,81,Washington,7,Vancouver,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,Arizona,4,Peoria,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,Arizona,4,Phoenix,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,California,23,El Cajon,20,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,California,23,Glendale,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,Florida,4,Tampa,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,Illinois,2,Chicago,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,Louisiana,1,Baton Rouge,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,Michigan,28,Ann Arbor,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,Michigan,28,Southfield,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,Michigan,28,Sterling Heights,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,Michigan,28,Troy,21,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,Michigan,28,Warren,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,Minnesota,3,Edina,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,Nevada,1,Las Vegas,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,New York,5,Buffalo,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,New York,5,Rensselaer,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,Oklahoma,1,Oklahoma City,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,Texas,5,Houston,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Iraq,CY 2013,77,Texas,5,San Antonio,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Palestine,CY 2013,5,Arizona,5,Tucson,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Philippines,CY 2013,1,Iowa,1,West Des Moines,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Rwanda,CY 2013,3,New York,2,Syracuse,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Rwanda,CY 2013,3,Utah,1,Salt Lake City,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Arizona,16,Phoenix,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Arizona,16,Tucson,13,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,California,1,Anaheim,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Colorado,2,Denver,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Florida,3,Tampa,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Georgia,6,Atlanta,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Georgia,6,Decatur,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Idaho,8,Boise,8,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Illinois,1,East Moline,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Kentucky,1,Louisville,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Maine,7,Portland,7,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Michigan,12,Grand Rapids,10,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Michigan,12,Lansing,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Minnesota,16,Minneapolis,9,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Minnesota,16,Rochester,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Minnesota,16,Saint Cloud,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Missouri,11,Kansas City,5,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Missouri,11,Saint Louis,6,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Nevada,2,Las Vegas,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,New York,5,Syracuse,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,New York,5,Utica,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Ohio,3,Cleveland,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Ohio,3,Columbus,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Oregon,20,Portland,20,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Rhode Island,1,Providence,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,South Dakota,2,Sioux Falls,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Utah,1,Salt Lake City,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Washington,19,Kent,7,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Washington,19,Seatac,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Somalia,CY 2013,137,Washington,19,Seattle,11,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,Alaska,2,Anchorage,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,Florida,3,Jacksonville,3,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,Georgia,1,Atlanta,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,Illinois,8,Chicago,7,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,Illinois,8,Moline,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,Iowa,1,Ames,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,Maryland,2,Baltimore,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,Massachusetts,1,West Springfield,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,Michigan,2,Grand Rapids,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,Michigan,2,Lansing,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,Missouri,4,Noel,4,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,North Carolina,2,Durham,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,North Carolina,2,Greensboro,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,Texas,1,Dallas,1,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,Utah,2,Salt Lake City,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Sudan,CY 2013,31,Washington,2,Spokane,2,587
From: 05 Nov 2013,To: 05 Nov 2013,Syria,CY 2013,3,New Jersey,3,Clifton,3,587

