ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,New York,4,Buffalo,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Ohio,12,Cleveland,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Ohio,12,Columbus,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Ohio,12,Stow,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Pennsylvania,5,Philadelphia,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Texas,18,Abilene,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Texas,18,Arlington,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Texas,18,Austin,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Texas,18,Houston,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Virginia,7,Harrisonburg,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Virginia,7,Lorton,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Virginia,7,Newport News,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Iraq,CY 2015,111,Washington,3,Seattle,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Somalia,CY 2015,85,Alaska,5,Anchorage,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Somalia,CY 2015,85,Florida,3,Clearwater,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Somalia,CY 2015,85,Minnesota,25,Minneapolis,21,656
From: 03 Sep 2015,To: 03 Sep 2015,Somalia,CY 2015,85,Minnesota,25,Waite Park,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Somalia,CY 2015,85,New York,4,Rochester,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Somalia,CY 2015,85,New York,4,Syracuse,3,656
From: 03 Sep 2015,To: 03 Sep 2015,Somalia,CY 2015,85,North Carolina,1,Raleigh,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Somalia,CY 2015,85,Rhode Island,2,Providence,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Somalia,CY 2015,85,Texas,6,Houston,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Somalia,CY 2015,85,Utah,27,Salt Lake City,27,656
From: 03 Sep 2015,To: 03 Sep 2015,Somalia,CY 2015,85,Washington,12,Richland,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Somalia,CY 2015,85,Washington,12,Seattle,6,656
From: 03 Sep 2015,To: 03 Sep 2015,Sudan,CY 2015,28,California,4,San Diego,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Sudan,CY 2015,28,Idaho,1,Twin Falls,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Sudan,CY 2015,28,Iowa,1,Des Moines,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Sudan,CY 2015,28,Missouri,5,Kansas City,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Sudan,CY 2015,28,Pennsylvania,7,Allentown,7,656
From: 03 Sep 2015,To: 03 Sep 2015,Sudan,CY 2015,28,South Dakota,5,Sioux Falls,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Sudan,CY 2015,28,Wisconsin,5,Milwaukee,5,656
From: 03 Sep 2015,To: 03 Sep 2015,Syria,CY 2015,12,California,4,Fair Oaks,4,656
From: 03 Sep 2015,To: 03 Sep 2015,Syria,CY 2015,12,Colorado,1,Denver,1,656
From: 03 Sep 2015,To: 03 Sep 2015,Syria,CY 2015,12,Idaho,2,Boise,2,656
From: 03 Sep 2015,To: 03 Sep 2015,Syria,CY 2015,12,Ohio,5,Cleveland,5,656

