ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Kentucky,19,Louisville,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Maine,2,Portland,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Missouri,9,Saint Louis,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Missouri,9,Springfield,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Nebraska,8,Omaha,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,New Hampshire,5,Concord,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,New York,12,Buffalo,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,New York,12,Rochester,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,New York,12,Syracuse,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,North Carolina,21,Durham,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,North Carolina,21,Greensboro,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,North Carolina,21,High Point,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,North Carolina,21,Raleigh,10,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Ohio,26,Akron,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Ohio,26,Cleveland,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Ohio,26,Columbus,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Pennsylvania,13,Philadelphia,11,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Pennsylvania,13,Roslyn,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Rhode Island,8,Providence,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,South Carolina,4,Columbia,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,South Carolina,4,Spartanburg,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Tennessee,8,Knoxville,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Tennessee,8,Nashville,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Texas,67,Austin,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Texas,67,Dallas,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Texas,67,Fort Worth,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Texas,67,Houston,44,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Texas,67,San Antonio,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Utah,4,Salt Lake City,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Virginia,3,Harrisonburg,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Virginia,3,Newport News,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Dem. Rep. Congo,CY 2016,346,Wisconsin,1,Milwaukee,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,El Salvador,CY 2016,6,District of Columbia,1,Washington,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,El Salvador,CY 2016,6,Georgia,1,Lawrenceville,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,El Salvador,CY 2016,6,Maryland,1,Baltimore,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,El Salvador,CY 2016,6,North Carolina,1,Charlotte,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,El Salvador,CY 2016,6,Virginia,2,Falls Church,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Eritrea,CY 2016,5,Iowa,1,Des Moines,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Eritrea,CY 2016,5,North Carolina,1,Durham,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Eritrea,CY 2016,5,Ohio,2,Columbus,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Eritrea,CY 2016,5,Wisconsin,1,Milwaukee,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iran,CY 2016,38,California,33,Glendale,12,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iran,CY 2016,38,California,33,Los Angeles,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iran,CY 2016,38,California,33,Los Gatos,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iran,CY 2016,38,California,33,San Jose,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iran,CY 2016,38,California,33,Tujunga,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iran,CY 2016,38,California,33,Turlock,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iran,CY 2016,38,Massachusetts,2,Springfield,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iran,CY 2016,38,Pennsylvania,1,Philadelphia,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iran,CY 2016,38,Texas,2,Houston,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iraq,CY 2016,44,Alaska,1,Anchorage,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iraq,CY 2016,44,California,8,El Cajon,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iraq,CY 2016,44,California,8,San Diego,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iraq,CY 2016,44,Illinois,3,Chicago,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iraq,CY 2016,44,Maine,8,South Portland,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iraq,CY 2016,44,Michigan,8,Troy,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iraq,CY 2016,44,New York,1,Rochester,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iraq,CY 2016,44,Pennsylvania,4,Philadelphia,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iraq,CY 2016,44,Texas,4,Richardson,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iraq,CY 2016,44,Wisconsin,7,Milwaukee,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Iraq,CY 2016,44,Wisconsin,7,Oak Creek,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Pakistan,CY 2016,3,Georgia,3,Atlanta,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Rwanda,CY 2016,2,Colorado,2,Aurora,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Arizona,8,Glendale,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Arizona,8,Phoenix,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Kansas,5,Kansas City,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Kansas,5,Roeland Park,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Kentucky,1,Louisville,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Maine,12,Lewiston,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Maine,12,Portland,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Maryland,2,Silver Spring,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Michigan,3,Lansing,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Minnesota,7,Faribault,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Minnesota,7,Saint Cloud,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,New York,2,Syracuse,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Ohio,8,Cleveland,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Ohio,8,Columbus,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Oregon,4,Portland,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Pennsylvania,11,Erie,10,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Pennsylvania,11,Lancaster,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Tennessee,5,Nashville,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Texas,2,Fort Worth,2,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Wisconsin,12,Green Bay,9,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Somalia,CY 2016,82,Wisconsin,12,Milwaukee,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Sudan,CY 2016,18,Georgia,1,Clarkston,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Sudan,CY 2016,18,Maryland,5,Riverdale,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Sudan,CY 2016,18,Missouri,1,Kansas City,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Sudan,CY 2016,18,North Carolina,3,Greensboro,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Sudan,CY 2016,18,Tennessee,8,Memphis,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Sudan,CY 2016,18,Tennessee,8,Nashville,1,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Arizona,22,Glendale,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Arizona,22,Phoenix,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Arizona,22,Tucson,10,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,California,98,Anaheim,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,California,98,Oakland,10,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,California,98,Sacramento,17,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,California,98,San Diego,58,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,California,98,Turlock,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Colorado,5,Denver,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Connecticut,5,New Haven,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Georgia,3,Stone Mountain,3,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Illinois,6,Chicago,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Iowa,6,Des Moines,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Kentucky,6,Louisville,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Maryland,5,Baltimore,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Michigan,18,Battle Creek,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Michigan,18,Clinton Township,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Michigan,18,Troy,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Missouri,5,Kansas City,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Nebraska,6,Omaha,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Nevada,4,Las Vegas,4,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,New York,6,Buffalo,6,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,North Carolina,23,Durham,12,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,North Carolina,23,High Point,11,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Ohio,24,Cleveland,16,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Ohio,24,Columbus,8,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Oregon,7,Beaverton,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Texas,35,Austin,13,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Texas,35,Dallas,15,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Texas,35,Fort Worth,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Virginia,5,Charlottesville,5,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Syria,CY 2016,296,Washington,7,Spokane,7,"1,020"
From: 31 Aug 2016,To: 31 Aug 2016,Tibet,CY 2016,1,Colorado,1,Denver,1,"1,020"

