ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,Massachusetts,1,Cambridge,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,Michigan,1,Lansing,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,Minnesota,12,Minneapolis,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,Minnesota,12,Rochester,6,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,Minnesota,12,Saint Cloud,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,Missouri,2,Saint Louis,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,New York,3,Buffalo,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,New York,3,Syracuse,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,Ohio,7,Columbus,7,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,Oregon,4,Portland,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,South Dakota,1,Sioux Falls,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,Texas,1,Houston,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Somalia,CY 2013,38,Vermont,1,Colchester,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Sudan,CY 2013,12,Iowa,1,Des Moines,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Sudan,CY 2013,12,Maryland,1,Baltimore,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Sudan,CY 2013,12,Michigan,3,Grand Rapids,2,443
From: 06 Aug 2013,To: 06 Aug 2013,Sudan,CY 2013,12,Michigan,3,Lansing,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Sudan,CY 2013,12,Missouri,1,Kansas City,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Sudan,CY 2013,12,Nevada,1,Las Vegas,1,443
From: 06 Aug 2013,To: 06 Aug 2013,Sudan,CY 2013,12,New York,4,Rochester,4,443
From: 06 Aug 2013,To: 06 Aug 2013,Sudan,CY 2013,12,Virginia,1,Richmond,1,443

