ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Oct 2016,To: 06 Oct 2016,Cuba,CY 2016,18,Texas,10,Irving,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Arizona,25,Glendale,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Arizona,25,Phoenix,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Arizona,25,Tucson,17,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Georgia,9,Atlanta,9,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Idaho,9,Twin Falls,9,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Illinois,7,Chicago,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Indiana,9,Indianapolis,9,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Iowa,8,Des Moines,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Kansas,13,Wichita,13,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Kentucky,7,Louisville,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Michigan,45,Grand Rapids,41,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Michigan,45,Lansing,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Minnesota,1,Minneapolis,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Missouri,10,Kansas City,10,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Nebraska,6,Omaha,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,New York,1,Syracuse,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,North Carolina,7,Greensboro,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,North Carolina,7,Wilmington,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Ohio,6,Akron,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,South Dakota,6,Sioux Falls,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Texas,30,Austin,15,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Texas,30,Dallas,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Texas,30,Fort Worth,9,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Dem. Rep. Congo,CY 2016,199,Texas,30,Houston,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Eritrea,CY 2016,8,Arizona,3,Tucson,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Eritrea,CY 2016,8,Florida,1,Tampa,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Eritrea,CY 2016,8,Idaho,1,Twin Falls,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Eritrea,CY 2016,8,Maine,1,Portland,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Eritrea,CY 2016,8,Maryland,1,Baltimore,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Eritrea,CY 2016,8,Massachusetts,1,Boston,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ethiopia,CY 2016,8,Arizona,1,Phoenix,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ethiopia,CY 2016,8,Florida,1,Tampa,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ethiopia,CY 2016,8,Kansas,3,Wichita,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ethiopia,CY 2016,8,Missouri,1,Columbia,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ethiopia,CY 2016,8,North Carolina,2,Charlotte,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iran,CY 2016,25,Arizona,1,Glendale,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iran,CY 2016,25,California,3,Los Angeles,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iran,CY 2016,25,Oregon,2,Portland,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iran,CY 2016,25,Texas,13,Dallas,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iran,CY 2016,25,Texas,13,Houston,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iran,CY 2016,25,Texas,13,San Antonio,10,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iran,CY 2016,25,Virginia,6,Charlottesville,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Arizona,21,Glendale,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Arizona,21,Phoenix,13,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Florida,14,Jacksonville,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Florida,14,Palm Springs,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Florida,14,Tampa,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Georgia,10,Clarkston,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Georgia,10,Stone Mountain,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Illinois,5,Chicago,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Kentucky,7,Bowling Green,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Maine,6,Biddeford,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Michigan,7,Sterling Heights,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Michigan,7,Troy,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Ohio,7,Akron,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Ohio,7,Columbus,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Tennessee,5,Smyrna,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Texas,38,Austin,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Texas,38,Houston,18,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Texas,38,Richardson,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Texas,38,San Antonio,16,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Virginia,7,Fairfax,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Virginia,7,Newport News,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Virginia,7,Roanoke,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Washington,8,Richland,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Washington,8,Spokane,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Iraq,CY 2016,146,Wisconsin,11,Milwaukee,11,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Moldova,CY 2016,26,Indiana,7,Newburgh,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Moldova,CY 2016,26,Washington,19,Covington,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Moldova,CY 2016,26,Washington,19,Renton,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Moldova,CY 2016,26,Washington,19,Spokane,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Moldova,CY 2016,26,Washington,19,Tacoma,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Nepal,CY 2016,2,Illinois,1,Aurora,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Nepal,CY 2016,2,Iowa,1,Des Moines,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Pakistan,CY 2016,7,New York,3,Buffalo,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Pakistan,CY 2016,7,Virginia,4,Harrisonburg,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Russia,CY 2016,11,California,4,Carmichael,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Russia,CY 2016,11,California,4,Oakland,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Russia,CY 2016,11,Colorado,7,Arvada,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Alaska,4,Anchorage,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Arizona,5,Glendale,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Arizona,5,Phoenix,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Florida,7,Tampa,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Georgia,11,Atlanta,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Georgia,11,Stone Mountain,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Illinois,5,Chicago,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Indiana,2,Indianapolis,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Iowa,4,Des Moines,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Massachusetts,3,Boston,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Massachusetts,3,South Boston,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Michigan,8,Lansing,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Minnesota,20,Minneapolis,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Minnesota,20,Saint Paul,10,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Minnesota,20,Willmar,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Missouri,2,Kansas City,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,New Hampshire,5,Manchester,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,New York,8,Buffalo,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,New York,8,Rochester,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,North Carolina,7,Charlotte,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,North Carolina,7,High Point,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Ohio,3,Columbus,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Oregon,6,Portland,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Tennessee,4,Nashville,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Washington,21,Seattle,21,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Wisconsin,15,Green Bay,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Somalia,CY 2016,140,Wisconsin,15,Milwaukee,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Sudan,CY 2016,12,Connecticut,2,New Haven,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Sudan,CY 2016,12,Illinois,6,Chicago,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Sudan,CY 2016,12,Kansas,3,Wichita,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Sudan,CY 2016,12,New York,1,Utica,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,Arizona,12,Tucson,12,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,California,9,Turlock,9,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,Florida,5,Delray Beach,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,Florida,5,Orlando,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,Indiana,1,Indianapolis,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,Kentucky,7,Louisville,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,Maryland,6,Baltimore,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,Michigan,14,Bloomfield Township,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,Michigan,14,Troy,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,Nevada,6,Reno,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,New Jersey,6,Camden,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,New York,6,Syracuse,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,Ohio,5,Columbus,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,Pennsylvania,20,Philadelphia,15,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,Pennsylvania,20,Pittsburgh,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,Rhode Island,8,Providence,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,South Carolina,11,Columbia,11,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,Texas,12,Houston,12,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Syria,CY 2016,133,Virginia,5,Harrisonburg,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ukraine,CY 2016,44,California,18,Citrus Heights,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ukraine,CY 2016,44,California,18,Rio Linda,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ukraine,CY 2016,44,California,18,Sacramento,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ukraine,CY 2016,44,Georgia,5,Lawrenceville,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ukraine,CY 2016,44,New York,3,New York,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ukraine,CY 2016,44,Oregon,4,Portland,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ukraine,CY 2016,44,Pennsylvania,6,Warminster,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ukraine,CY 2016,44,Washington,8,Seattle,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ukraine,CY 2016,44,Washington,8,Spokane,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ukraine,CY 2016,44,Washington,8,Tacoma,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Ukraine,CY 2016,44,Washington,8,Vancouver,4,"1,010"

