ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,New Mexico,4,Albuquerque,4,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,New York,7,Syracuse,7,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,North Carolina,5,Durham,5,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Ohio,6,Columbus,3,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Ohio,6,Dayton,3,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Pennsylvania,3,Mckeesport,2,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Pennsylvania,3,Venetia,1,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Tennessee,3,Nashville,3,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Texas,14,Austin,2,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Texas,14,El Paso,2,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Texas,14,Fort Worth,3,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Texas,14,Houston,3,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Texas,14,Richardson,1,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Texas,14,San Antonio,3,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Utah,3,Salt Lake City,3,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Virginia,4,Arlington,1,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Virginia,4,Fairfax,1,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Virginia,4,Harrisonburg,2,608
From: 19 May 2009,To: 19 May 2009,Iraq,CY 2009,147,Washington,6,Richland,6,608
From: 19 May 2009,To: 19 May 2009,Kyrgyzstan,CY 2009,5,Massachusetts,5,Westfield,5,608
From: 19 May 2009,To: 19 May 2009,Rwanda,CY 2009,7,Alabama,4,Mobile,4,608
From: 19 May 2009,To: 19 May 2009,Rwanda,CY 2009,7,California,2,San Jose,2,608
From: 19 May 2009,To: 19 May 2009,Rwanda,CY 2009,7,New York,1,Buffalo,1,608
From: 19 May 2009,To: 19 May 2009,Somalia,CY 2009,19,Iowa,8,Des Moines,8,608
From: 19 May 2009,To: 19 May 2009,Somalia,CY 2009,19,Missouri,1,Kansas City,1,608
From: 19 May 2009,To: 19 May 2009,Somalia,CY 2009,19,Nevada,1,Las Vegas,1,608
From: 19 May 2009,To: 19 May 2009,Somalia,CY 2009,19,Oregon,9,Portland,9,608
From: 19 May 2009,To: 19 May 2009,Sri Lanka (Ceylon),CY 2009,1,Vermont,1,Burlington,1,608
From: 19 May 2009,To: 19 May 2009,Sudan,CY 2009,19,Alabama,1,Mobile,1,608
From: 19 May 2009,To: 19 May 2009,Sudan,CY 2009,19,Georgia,3,Clarkston,3,608
From: 19 May 2009,To: 19 May 2009,Sudan,CY 2009,19,Massachusetts,1,Boston,1,608
From: 19 May 2009,To: 19 May 2009,Sudan,CY 2009,19,Nebraska,4,Omaha,4,608
From: 19 May 2009,To: 19 May 2009,Sudan,CY 2009,19,New Hampshire,2,Concord,2,608
From: 19 May 2009,To: 19 May 2009,Sudan,CY 2009,19,New York,4,Buffalo,4,608
From: 19 May 2009,To: 19 May 2009,Sudan,CY 2009,19,Pennsylvania,3,Pittsburgh,3,608
From: 19 May 2009,To: 19 May 2009,Sudan,CY 2009,19,Virginia,1,Richmond,1,608

