ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,Florida,8,Orange Park,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,Florida,8,Tampa,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,Louisiana,1,Metairie,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,Massachusetts,2,Westfield,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,Michigan,1,Troy,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,New York,5,Rochester,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,New York,5,Syracuse,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,North Carolina,1,Charlotte,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,Ohio,4,Columbus,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,Rhode Island,5,Pawtucket,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,Tennessee,1,Nashville,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,Texas,4,Austin,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,Texas,4,Mesquite,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,Washington,5,Kent,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Iraq,CY 2016,49,Washington,5,Vancouver,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Pakistan,CY 2016,14,Kentucky,10,Bowling Green,10,646
From: 26 Jul 2016,To: 26 Jul 2016,Pakistan,CY 2016,14,Maryland,4,Silver Spring,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Rwanda,CY 2016,1,North Carolina,1,Wilmington,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Somalia,CY 2016,59,Arizona,16,Glendale,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Somalia,CY 2016,59,Arizona,16,Tucson,12,646
From: 26 Jul 2016,To: 26 Jul 2016,Somalia,CY 2016,59,Indiana,1,Indianapolis,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Somalia,CY 2016,59,Kentucky,6,Bowling Green,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Somalia,CY 2016,59,Kentucky,6,Owensboro,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Somalia,CY 2016,59,Minnesota,7,Minneapolis,7,646
From: 26 Jul 2016,To: 26 Jul 2016,Somalia,CY 2016,59,Missouri,5,Saint Louis,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Somalia,CY 2016,59,New York,5,Buffalo,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Somalia,CY 2016,59,New York,5,Utica,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Somalia,CY 2016,59,Ohio,10,Columbus,10,646
From: 26 Jul 2016,To: 26 Jul 2016,Somalia,CY 2016,59,Rhode Island,8,Providence,8,646
From: 26 Jul 2016,To: 26 Jul 2016,Somalia,CY 2016,59,Wisconsin,1,Milwaukee,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Sri Lanka (Ceylon),CY 2016,3,Texas,3,Plano,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Sudan,CY 2016,13,Indiana,1,Indianapolis,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Sudan,CY 2016,13,Kansas,9,Wichita,9,646
From: 26 Jul 2016,To: 26 Jul 2016,Sudan,CY 2016,13,Kentucky,1,Louisville,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Sudan,CY 2016,13,Pennsylvania,1,Philadelphia,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Sudan,CY 2016,13,Texas,1,Dallas,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Syria,CY 2016,88,Arizona,6,Phoenix,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Syria,CY 2016,88,California,11,Glendale,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Syria,CY 2016,88,California,11,San Diego,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Syria,CY 2016,88,California,11,San Jose,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Syria,CY 2016,88,Florida,6,Miami,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Syria,CY 2016,88,Georgia,8,Atlanta,8,646
From: 26 Jul 2016,To: 26 Jul 2016,Syria,CY 2016,88,Idaho,2,Boise,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Syria,CY 2016,88,Illinois,6,Chicago,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Syria,CY 2016,88,Indiana,7,Indianapolis,7,646
From: 26 Jul 2016,To: 26 Jul 2016,Syria,CY 2016,88,New Jersey,26,Elizabeth,25,646
From: 26 Jul 2016,To: 26 Jul 2016,Syria,CY 2016,88,New Jersey,26,Jersey City,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Syria,CY 2016,88,North Carolina,6,Durham,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Syria,CY 2016,88,Oregon,4,Portland,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Syria,CY 2016,88,Pennsylvania,6,Lancaster,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Yemen,CY 2016,1,Michigan,1,Troy,1,646

