ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2014,To: 09 Jul 2014,Russia,CY 2014,11,Colorado,5,Denver,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Russia,CY 2014,11,New York,6,New York,6,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Arizona,2,Tucson,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Colorado,1,Greeley,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Connecticut,3,Hartford,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Georgia,5,Atlanta,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Indiana,1,Indianapolis,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Kentucky,1,Louisville,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Maryland,4,Baltimore,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Michigan,4,Lansing,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Missouri,1,Columbia,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Nevada,1,Las Vegas,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,New York,3,Buffalo,3,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Oregon,7,Portland,7,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Pennsylvania,4,Lancaster,4,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Tennessee,2,Shelbyville,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Texas,5,Dallas,5,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Utah,1,Salt Lake City,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Somalia,CY 2014,47,Washington,2,Seattle,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Sudan,CY 2014,8,Alabama,2,Mobile,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Sudan,CY 2014,8,Maryland,1,Baltimore,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Sudan,CY 2014,8,Massachusetts,2,Boston,2,516
From: 09 Jul 2014,To: 09 Jul 2014,Sudan,CY 2014,8,New York,1,Syracuse,1,516
From: 09 Jul 2014,To: 09 Jul 2014,Sudan,CY 2014,8,North Carolina,2,Durham,2,516

