ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,North Carolina,6,Raleigh,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Ohio,6,Cleveland Heights,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Ohio,6,Columbus,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Ohio,6,Dayton,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Ohio,6,Kettering,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Oregon,2,Portland,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Pennsylvania,8,Erie,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Texas,3,Amarillo,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Texas,3,Houston,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Utah,8,Salt Lake City,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Dem. Rep. Congo,CY 2014,98,Washington,6,Spokane,6,632
From: 25 Jun 2014,To: 25 Jun 2014,Eritrea,CY 2014,22,Alaska,4,Anchorage,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Eritrea,CY 2014,22,Connecticut,1,New Haven,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Eritrea,CY 2014,22,Georgia,1,Atlanta,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Eritrea,CY 2014,22,Kansas,2,Wichita,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Eritrea,CY 2014,22,Louisiana,1,Baton Rouge,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Eritrea,CY 2014,22,Maryland,3,Baltimore,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Eritrea,CY 2014,22,Maryland,3,Silver Spring,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Eritrea,CY 2014,22,Massachusetts,1,West Springfield,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Eritrea,CY 2014,22,Michigan,2,Grand Rapids,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Eritrea,CY 2014,22,Minnesota,1,Eagan,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Eritrea,CY 2014,22,Missouri,1,Saint Louis,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Eritrea,CY 2014,22,Nevada,1,Las Vegas,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Eritrea,CY 2014,22,North Carolina,2,High Point,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Eritrea,CY 2014,22,Texas,2,Dallas,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Eritrea,CY 2014,22,Texas,2,Irving,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Ethiopia,CY 2014,3,Oregon,2,Portland,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Ethiopia,CY 2014,3,Washington,1,Seattle,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Iran,CY 2014,36,California,34,Glendale,14,632
From: 25 Jun 2014,To: 25 Jun 2014,Iran,CY 2014,36,California,34,Los Angeles,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Iran,CY 2014,36,California,34,Los Gatos,9,632
From: 25 Jun 2014,To: 25 Jun 2014,Iran,CY 2014,36,California,34,Pasadena,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Iran,CY 2014,36,California,34,Turlock,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Iran,CY 2014,36,New York,2,Buffalo,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Iran,CY 2014,36,New York,2,New York,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Alabama,4,Foley,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Arizona,1,Phoenix,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,California,7,El Cajon,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,California,7,Glendale,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,California,7,San Diego,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Connecticut,8,New Haven,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Georgia,3,Atlanta,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Illinois,1,Aurora,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Kansas,1,Wichita,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Kentucky,5,Bowling Green,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Maryland,6,Baltimore,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Maryland,6,Silver Spring,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Massachusetts,16,South Boston,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Massachusetts,16,West Springfield,7,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Massachusetts,16,Worcester,8,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Michigan,16,Commerce Township,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Michigan,16,Dearborn,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Michigan,16,Troy,7,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Minnesota,5,Saint Cloud,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,New Jersey,1,Camden,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,New York,4,Buffalo,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,New York,4,Cheektowaga,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,New York,4,Syracuse,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,North Dakota,4,Bismarck,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Ohio,10,Cleveland Heights,7,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Ohio,10,Dayton,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,South Carolina,2,Columbia,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Texas,1,Arlington,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Utah,2,Salt Lake City,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Iraq,CY 2014,101,Virginia,4,Harrisonburg,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Nepal,CY 2014,3,Georgia,1,Clarkston,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Nepal,CY 2014,3,Pennsylvania,2,Pittsburgh,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Pakistan,CY 2014,7,Ohio,7,Canton,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Pakistan,CY 2014,7,Ohio,7,Louisville,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Russia,CY 2014,9,California,2,San Francisco,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Russia,CY 2014,9,New Jersey,5,East Orange,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Russia,CY 2014,9,Pennsylvania,2,Philadelphia,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,Alaska,4,Anchorage,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,Arizona,1,Tucson,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,Colorado,11,Denver,11,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,Indiana,2,Indianapolis,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,Massachusetts,1,Boston,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,Michigan,2,Lansing,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,Missouri,6,Kansas City,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,Missouri,6,Saint Louis,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,New Mexico,5,Albuquerque,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,New York,17,Buffalo,11,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,New York,17,Syracuse,6,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,North Carolina,3,Charlotte,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,Ohio,1,Columbus,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,Oregon,3,Portland,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,Pennsylvania,1,Erie,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,South Dakota,11,Sioux Falls,11,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,Tennessee,1,Knoxville,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Somalia,CY 2014,70,Texas,1,Houston,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Sri Lanka (Ceylon),CY 2014,1,Texas,1,Fort Worth,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Syria,CY 2014,1,Wisconsin,1,Oshkosh,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Ukraine,CY 2014,15,New York,6,Kirkwood,5,632
From: 25 Jun 2014,To: 25 Jun 2014,Ukraine,CY 2014,15,New York,6,Liverpool,1,632
From: 25 Jun 2014,To: 25 Jun 2014,Ukraine,CY 2014,15,Ohio,3,Cleveland Heights,3,632
From: 25 Jun 2014,To: 25 Jun 2014,Ukraine,CY 2014,15,Washington,6,Kent,2,632
From: 25 Jun 2014,To: 25 Jun 2014,Ukraine,CY 2014,15,Washington,6,Richland,4,632
From: 25 Jun 2014,To: 25 Jun 2014,Vietnam,CY 2014,3,Washington,3,Spokane,3,632

