ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Georgia,2,Atlanta,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Georgia,2,Stone Mountain,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Iowa,2,Des Moines,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Kansas,1,Garden City,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Kentucky,2,Bowling Green,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Kentucky,2,Owensboro,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Maine,5,Lewiston,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Minnesota,16,Fairbault,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Minnesota,16,Minneapolis,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Minnesota,16,Rochester,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Minnesota,16,Roseville,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Missouri,11,Columbia,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Missouri,11,Kansas City,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Missouri,11,Saint Louis,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,New York,7,Buffalo,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,New York,7,Rochester,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,North Carolina,1,Raleigh,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Pennsylvania,5,Erie,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Tennessee,8,Nashville,8,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Washington,11,Seattle,11,665
From: 09 Aug 2016,To: 09 Aug 2016,Somalia,CY 2016,83,Wisconsin,11,Milwaukee,11,665
From: 09 Aug 2016,To: 09 Aug 2016,Sudan,CY 2016,29,Illinois,4,Wheaton,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Sudan,CY 2016,29,Indiana,1,Indianapolis,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Sudan,CY 2016,29,Kansas,3,Wichita,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Sudan,CY 2016,29,Kentucky,1,Louisville,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Sudan,CY 2016,29,Michigan,2,Lansing,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Sudan,CY 2016,29,Nevada,5,Las Vegas,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Sudan,CY 2016,29,North Carolina,4,Greensboro,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Sudan,CY 2016,29,Ohio,2,Cincinnati,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Sudan,CY 2016,29,South Dakota,4,Sioux Falls,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Sudan,CY 2016,29,Tennessee,3,Nashville,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,Arizona,15,Glendale,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,Arizona,15,Phoenix,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,Arizona,15,Tucson,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,California,26,Los Angeles,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,California,26,Sacramento,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,California,26,San Diego,11,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,California,26,Walnut,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,Florida,5,Tampa,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,Indiana,4,Indianapolis,4,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,Kentucky,15,Louisville,15,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,Michigan,18,Dearborn,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,Michigan,18,Hamtramck,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,Michigan,18,Troy,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,Missouri,5,Kansas City,5,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,New York,9,Albany,9,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,North Carolina,6,High Point,6,665
From: 09 Aug 2016,To: 09 Aug 2016,Syria,CY 2016,110,Pennsylvania,7,Pittsburgh,7,665
From: 09 Aug 2016,To: 09 Aug 2016,Uganda,CY 2016,1,Georgia,1,Atlanta,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Ukraine,CY 2016,20,California,1,North Highlands,1,665
From: 09 Aug 2016,To: 09 Aug 2016,Ukraine,CY 2016,20,Oregon,2,Portland,2,665
From: 09 Aug 2016,To: 09 Aug 2016,Ukraine,CY 2016,20,Washington,17,Kent,3,665
From: 09 Aug 2016,To: 09 Aug 2016,Ukraine,CY 2016,20,Washington,17,Seattle,14,665
From: 09 Aug 2016,To: 09 Aug 2016,Yemen,CY 2016,7,Ohio,7,Cleveland Heights,7,665

