ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Pennsylvania,2,Erie,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Tennessee,1,Nashville,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Texas,1,Fort Worth,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Virginia,7,Roanoke,7,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Washington,2,Seattle,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Washington,2,Spokane,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Somalia,CY 2017,85,Wisconsin,1,Barron,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Sudan,CY 2017,11,Iowa,3,Des Moines,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Sudan,CY 2017,11,Missouri,5,Saint Louis,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Sudan,CY 2017,11,Texas,3,Fort Worth,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,Arizona,10,Phoenix,6,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,Arizona,10,Tucson,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,California,3,Los Angeles,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,California,3,San Bruno,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,California,3,San Jose,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,Colorado,16,Denver,9,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,Colorado,16,Lakewood,7,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,Connecticut,5,New Haven,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,Florida,4,Tampa,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,Illinois,4,Chicago,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,Michigan,5,Clinton Township,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,Missouri,6,Kansas City,6,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,New York,4,Buffalo,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,Oklahoma,1,Edmond,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,Texas,21,Dallas,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,Texas,21,Fort Worth,13,554
From: 26 Jan 2017,To: 26 Jan 2017,Syria,CY 2017,79,Texas,21,Houston,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Ukraine,CY 2017,71,California,27,Antelope,10,554
From: 26 Jan 2017,To: 26 Jan 2017,Ukraine,CY 2017,71,California,27,Rancho Cordova,13,554
From: 26 Jan 2017,To: 26 Jan 2017,Ukraine,CY 2017,71,California,27,Sacramento,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Ukraine,CY 2017,71,Massachusetts,3,Attleboro,3,554
From: 26 Jan 2017,To: 26 Jan 2017,Ukraine,CY 2017,71,Missouri,2,Willow Springs,2,554
From: 26 Jan 2017,To: 26 Jan 2017,Ukraine,CY 2017,71,Oregon,1,Portland,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Ukraine,CY 2017,71,Pennsylvania,12,Bensalem,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Ukraine,CY 2017,71,Pennsylvania,12,Erie,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Ukraine,CY 2017,71,Pennsylvania,12,Philadelphia,6,554
From: 26 Jan 2017,To: 26 Jan 2017,Ukraine,CY 2017,71,Washington,26,Auburn,4,554
From: 26 Jan 2017,To: 26 Jan 2017,Ukraine,CY 2017,71,Washington,26,Kent,6,554
From: 26 Jan 2017,To: 26 Jan 2017,Ukraine,CY 2017,71,Washington,26,Puyallup,1,554
From: 26 Jan 2017,To: 26 Jan 2017,Ukraine,CY 2017,71,Washington,26,Tacoma,5,554
From: 26 Jan 2017,To: 26 Jan 2017,Ukraine,CY 2017,71,Washington,26,Vancouver,10,554
From: 26 Jan 2017,To: 26 Jan 2017,Uzbekistan,CY 2017,1,Washington,1,Kennewick,1,554

