ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Arizona,7,Scottsdale,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Arizona,7,Tucson,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,California,22,Anaheim,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,California,22,El Cajon,16,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,California,22,Oceanside,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Colorado,5,Denver,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Colorado,5,Eagle,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Florida,13,Jacksonville,13,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Illinois,17,Chicago,6,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Illinois,17,Rockford,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Illinois,17,Skokie,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Illinois,17,West Chicago,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Maryland,6,Chevy Chase,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Maryland,6,Silver Spring,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Michigan,27,Lansing,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Michigan,27,Southfield,20,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Michigan,27,Sterling Heights,6,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,New Hampshire,1,Manchester,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,New Mexico,6,Albuquerque,6,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,New York,1,Buffalo,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,North Carolina,9,Durham,6,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,North Carolina,9,Fayetteville,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,North Carolina,9,Raleigh,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Oklahoma,3,Oklahoma City,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Pennsylvania,1,King Of Prussia,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,South Dakota,1,Sioux Falls,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Texas,11,Amarillo,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Texas,11,Fort Worth,6,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Virginia,2,Springfield,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Iraq,CY 2010,136,Wisconsin,4,Milwaukee,4,615
From: 15 Jun 2010,To: 15 Jun 2010,Liberia,CY 2010,4,Arizona,1,Phoenix,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Liberia,CY 2010,4,New York,3,Syracuse,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Arizona,8,Phoenix,8,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Colorado,2,Greeley,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Massachusetts,9,Boston,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Massachusetts,9,Malden,8,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Minnesota,12,Burnsville,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Minnesota,12,Richfield,9,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Minnesota,12,Saint Paul,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,New Mexico,3,Albuquerque,3,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,New York,3,Buffalo,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,New York,3,Rochester,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,North Carolina,2,Raleigh,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Ohio,2,Columbus,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Tennessee,8,Memphis,6,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Tennessee,8,Nashville,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Texas,8,Amarillo,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Texas,8,Austin,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Texas,8,Dallas,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Texas,8,Fort Worth,1,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Utah,7,Salt Lake City,7,615
From: 15 Jun 2010,To: 15 Jun 2010,Somalia,CY 2010,69,Vermont,5,Colchester,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Sudan,CY 2010,9,Colorado,2,Denver,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Sudan,CY 2010,9,Idaho,2,Boise,2,615
From: 15 Jun 2010,To: 15 Jun 2010,Sudan,CY 2010,9,North Dakota,5,Fargo,5,615
From: 15 Jun 2010,To: 15 Jun 2010,Uganda,CY 2010,1,California,1,San Diego,1,615

