ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jan 2017,To: 25 Jan 2017,Pakistan,CY 2017,5,Wisconsin,4,Oshkosh,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Rwanda,CY 2017,7,Illinois,7,Chicago,7,532
From: 25 Jan 2017,To: 25 Jan 2017,Somalia,CY 2017,28,California,1,San Diego,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Somalia,CY 2017,28,Indiana,2,Indianapolis,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Somalia,CY 2017,28,Iowa,2,Des Moines,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Somalia,CY 2017,28,Kansas,2,Kansas City,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Somalia,CY 2017,28,Massachusetts,4,Lowell,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Somalia,CY 2017,28,Minnesota,13,Minneapolis,10,532
From: 25 Jan 2017,To: 25 Jan 2017,Somalia,CY 2017,28,Minnesota,13,Saint Cloud,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Somalia,CY 2017,28,Missouri,3,Saint Louis,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Somalia,CY 2017,28,Oregon,1,Portland,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Sudan,CY 2017,2,Kansas,2,Garden City,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Syria,CY 2017,35,Arizona,7,Glendale,7,532
From: 25 Jan 2017,To: 25 Jan 2017,Syria,CY 2017,35,California,8,San Diego,8,532
From: 25 Jan 2017,To: 25 Jan 2017,Syria,CY 2017,35,Florida,6,Tampa,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Syria,CY 2017,35,Michigan,1,Troy,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Syria,CY 2017,35,North Carolina,13,New Bern,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Syria,CY 2017,35,North Carolina,13,Raleigh,7,532
From: 25 Jan 2017,To: 25 Jan 2017,Ukraine,CY 2017,40,California,6,Sacramento,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Ukraine,CY 2017,40,Illinois,1,Glen Ellyn,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Ukraine,CY 2017,40,Massachusetts,10,West Springfield,10,532
From: 25 Jan 2017,To: 25 Jan 2017,Ukraine,CY 2017,40,New York,3,New York,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Ukraine,CY 2017,40,Oregon,13,Portland,13,532
From: 25 Jan 2017,To: 25 Jan 2017,Ukraine,CY 2017,40,Washington,7,Kent,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Ukraine,CY 2017,40,Washington,7,Richland,2,532

