ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,California,43,El Cajon,22,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,California,43,Riverbank,6,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,California,43,Sacramento,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,California,43,San Diego,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,California,43,Vista,6,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,District of Columbia,2,Washington,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Georgia,1,Stockbridge,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Illinois,12,Chicago,6,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Illinois,12,Skokie,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Illinois,12,Wheaton,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Kentucky,8,Lexington,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Kentucky,8,Somerset,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Louisiana,2,Baton Rouge,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Massachusetts,3,Woburn,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Massachusetts,3,Worcester,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Michigan,5,Sterling Heights,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Michigan,5,Warren,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Minnesota,1,Columbia Heights,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Missouri,7,Kansas City,6,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Missouri,7,Saint Louis,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Nevada,1,Las Vegas,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,New Jersey,2,Linden,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,New York,6,Buffalo,6,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,North Carolina,1,Greensboro,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,North Dakota,5,Fargo,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Ohio,1,Dayton,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Texas,25,Austin,8,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Texas,25,Fort Worth,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Texas,25,Houston,11,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Texas,25,San Antonio,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Utah,4,Salt Lake City,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Virginia,1,Harrisonburg,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Iraq,CY 2009,131,Washington,1,Spokane,1,622
From: 17 Sep 2009,To: 17 Sep 2009,"Korea, North",CY 2009,1,Florida,1,Orlando,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Somalia,CY 2009,20,Colorado,7,Denver,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Somalia,CY 2009,20,Colorado,7,Fort Morgan,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Somalia,CY 2009,20,Colorado,7,Greeley,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Somalia,CY 2009,20,Georgia,4,Clarkston,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Somalia,CY 2009,20,Iowa,2,Des Moines,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Somalia,CY 2009,20,Maine,2,Portland,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Somalia,CY 2009,20,Ohio,1,Columbus,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Somalia,CY 2009,20,Tennessee,2,Memphis,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Somalia,CY 2009,20,Washington,2,Kennewick,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Sudan,CY 2009,1,Utah,1,Salt Lake City,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Vietnam,CY 2009,35,Georgia,2,Stone Mountain,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Vietnam,CY 2009,35,Illinois,2,Wheaton,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Vietnam,CY 2009,35,Iowa,4,Des Moines,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Vietnam,CY 2009,35,Missouri,2,Columbia,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Vietnam,CY 2009,35,Nebraska,5,Lincoln,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Vietnam,CY 2009,35,New York,2,Utica,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Vietnam,CY 2009,35,North Carolina,14,High Point,14,622
From: 17 Sep 2009,To: 17 Sep 2009,Vietnam,CY 2009,35,Virginia,4,Falls Church,4,622

