ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Texas,6,San Antonio,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Virginia,1,Arlington,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Iraq,CY 2010,82,Washington,4,Spokane,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Rwanda,CY 2010,1,Idaho,1,Boise,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Somalia,CY 2010,49,California,4,San Diego,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Somalia,CY 2010,49,Colorado,2,Denver,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Somalia,CY 2010,49,Idaho,5,Boise,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Somalia,CY 2010,49,Kentucky,1,Louisville,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Somalia,CY 2010,49,Maine,4,Portland,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Somalia,CY 2010,49,Minnesota,1,Waite Park,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Somalia,CY 2010,49,Missouri,1,Kansas City,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Somalia,CY 2010,49,North Dakota,7,Fargo,7,514
From: 09 Feb 2010,To: 09 Feb 2010,Somalia,CY 2010,49,Oregon,14,Portland,14,514
From: 09 Feb 2010,To: 09 Feb 2010,Somalia,CY 2010,49,Tennessee,1,Nashville,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Somalia,CY 2010,49,Texas,2,Houston,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Somalia,CY 2010,49,Utah,5,Salt Lake City,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Somalia,CY 2010,49,Washington,2,Seattle,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Sri Lanka (Ceylon),CY 2010,3,Arizona,3,Phoenix,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Sudan,CY 2010,3,Iowa,3,Des Moines,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Ukraine,CY 2010,16,California,4,Sacramento,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Ukraine,CY 2010,16,Colorado,1,Denver,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Ukraine,CY 2010,16,Georgia,1,Woodstock,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Ukraine,CY 2010,16,North Dakota,1,Carson,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Ukraine,CY 2010,16,Oregon,9,Portland,9,514
From: 09 Feb 2010,To: 09 Feb 2010,Uzbekistan,CY 2010,5,Tennessee,5,Chattanooga,5,514

