ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Texas,9,San Antonio,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Iraq,CY 2009,176,Washington,5,Seattle,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Kyrgyzstan,CY 2009,6,Massachusetts,3,Westfield,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Kyrgyzstan,CY 2009,6,Minnesota,3,Farmington,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Liberia,CY 2009,1,New Jersey,1,Linden,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Somalia,CY 2009,2,Michigan,2,Lansing,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Sri Lanka (Ceylon),CY 2009,1,New York,1,New York,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Sudan,CY 2009,1,Texas,1,Dallas,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Ukraine,CY 2009,11,California,8,Elverta,8,538
From: 08 Sep 2009,To: 08 Sep 2009,Ukraine,CY 2009,11,New York,2,Poughkeepsie,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Ukraine,CY 2009,11,Oregon,1,Portland,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Vietnam,CY 2009,34,Florida,5,Jacksonville,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Vietnam,CY 2009,34,Florida,5,Sarasota,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Vietnam,CY 2009,34,Massachusetts,3,Jamaica Plain,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Vietnam,CY 2009,34,Massachusetts,3,Rockland,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Vietnam,CY 2009,34,Michigan,2,Grand Rapids,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Vietnam,CY 2009,34,Nebraska,4,Lincoln,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Vietnam,CY 2009,34,New Hampshire,1,Manchester,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Vietnam,CY 2009,34,North Carolina,10,Greensboro,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Vietnam,CY 2009,34,North Carolina,10,High Point,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Vietnam,CY 2009,34,North Carolina,10,Raleigh,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Vietnam,CY 2009,34,Pennsylvania,5,Allentown,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Vietnam,CY 2009,34,Virginia,4,Roanoke,4,538

