ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Texas,21,Fort Worth,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Texas,21,Houston,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Texas,21,San Antonio,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Virginia,11,Harrisonburg,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Iraq,CY 2013,107,Virginia,11,Richmond,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Liberia,CY 2013,8,Connecticut,4,Hartford,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Liberia,CY 2013,8,Rhode Island,4,Providence,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Somalia,CY 2013,37,Arizona,3,Phoenix,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Somalia,CY 2013,37,Arizona,3,Tucson,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Somalia,CY 2013,37,Connecticut,1,Hartford,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Somalia,CY 2013,37,Georgia,6,Atlanta,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Somalia,CY 2013,37,Maine,3,Portland,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Somalia,CY 2013,37,Massachusetts,1,South Boston,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Somalia,CY 2013,37,Michigan,6,Lansing,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Somalia,CY 2013,37,Minnesota,10,Minneapolis,9,531
From: 17 Jul 2013,To: 17 Jul 2013,Somalia,CY 2013,37,Minnesota,10,Saint Paul,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Somalia,CY 2013,37,New York,1,Syracuse,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Somalia,CY 2013,37,Texas,6,Dallas,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Somalia,CY 2013,37,Texas,6,Houston,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Sri Lanka (Ceylon),CY 2013,3,California,3,Oakland,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Sudan,CY 2013,6,Arizona,4,Tucson,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Sudan,CY 2013,6,Maryland,1,Silver Spring,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Sudan,CY 2013,6,New York,1,Rochester,1,531

