ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Pennsylvania,8,Erie,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Pennsylvania,8,Lancaster,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Tennessee,1,Nashville,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Texas,10,Addison,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Texas,10,Arlington,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Texas,10,Fort Worth,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Texas,10,Houston,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Washington,1,Spokane,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Iraq,CY 2014,107,Wisconsin,4,Oshkosh,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Kazakhstan,CY 2014,3,Washington,3,Vancouver,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Nepal,CY 2014,1,Texas,1,Fort Worth,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Russia,CY 2014,1,California,1,Citrus Heights,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Alaska,1,Anchorage,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Arizona,6,Glendale,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Arizona,6,Mesa,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Arizona,6,Tucson,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,California,19,San Diego,19,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Colorado,2,Denver,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Colorado,2,Greeley,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Connecticut,8,Hartford,8,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Florida,2,Tampa,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Georgia,1,Atlanta,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Idaho,3,Boise,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Illinois,1,Chicago,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Kentucky,9,Bowling Green,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Massachusetts,4,West Springfield,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Minnesota,1,Minneapolis,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Missouri,2,Columbia,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Ohio,12,Cleveland,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Ohio,12,Columbus,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Ohio,12,Westerville,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Oregon,1,Portland,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Pennsylvania,1,Erie,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,South Dakota,5,Sioux Falls,5,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Texas,2,Houston,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Vermont,1,Winooski,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Washington,9,Kent,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Washington,9,Richland,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Washington,9,Seattle,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Somalia,CY 2014,93,Wisconsin,3,Milwaukee,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Sudan,CY 2014,37,Alaska,11,Anchorage,11,564
From: 11 Dec 2014,To: 11 Dec 2014,Sudan,CY 2014,37,Arizona,2,Tucson,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Sudan,CY 2014,37,Florida,1,Jacksonville,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Sudan,CY 2014,37,Georgia,2,Stone Mountain,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Sudan,CY 2014,37,Michigan,1,Grand Rapids,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Sudan,CY 2014,37,Nebraska,8,Omaha,8,564
From: 11 Dec 2014,To: 11 Dec 2014,Sudan,CY 2014,37,New Jersey,1,Trenton,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Sudan,CY 2014,37,South Dakota,9,Sioux Falls,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Sudan,CY 2014,37,Utah,2,Salt Lake City,2,564

