ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2015,To: 21 Sep 2015,Dem. Rep. Congo,CY 2015,11,Illinois,1,Rock Island,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Dem. Rep. Congo,CY 2015,11,Kentucky,1,Lexington,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Dem. Rep. Congo,CY 2015,11,Missouri,1,Columbia,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Dem. Rep. Congo,CY 2015,11,North Carolina,1,Raleigh,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Dem. Rep. Congo,CY 2015,11,Tennessee,3,Nashville,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Dem. Rep. Congo,CY 2015,11,Texas,1,Abilene,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Eritrea,CY 2015,51,California,4,San Diego,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Eritrea,CY 2015,51,Connecticut,6,Bridgeport,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Eritrea,CY 2015,51,Connecticut,6,New Haven,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Eritrea,CY 2015,51,Florida,15,Jacksonville,15,681
From: 21 Sep 2015,To: 21 Sep 2015,Eritrea,CY 2015,51,Illinois,2,Chicago,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Eritrea,CY 2015,51,Kansas,4,Wichita,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Eritrea,CY 2015,51,Louisiana,5,Baton Rouge,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Eritrea,CY 2015,51,Maryland,2,Baltimore,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Eritrea,CY 2015,51,North Carolina,1,Greensboro,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Eritrea,CY 2015,51,Ohio,5,Cincinnati,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Eritrea,CY 2015,51,Ohio,5,Dayton,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Eritrea,CY 2015,51,Texas,6,Houston,6,681
From: 21 Sep 2015,To: 21 Sep 2015,Eritrea,CY 2015,51,Washington,1,Seattle,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Ethiopia,CY 2015,3,Georgia,3,Stone Mountain,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,California,15,Irvine,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,California,15,Los Angeles,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,California,15,Los Gatos,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,California,15,Northridge,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,California,15,Sacramento,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,California,15,San Diego,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,California,15,Walnut Creek,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,California,15,Winnetka,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,Connecticut,2,New Haven,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,Idaho,1,Boise,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,Illinois,2,Carol Stream,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,North Dakota,3,Fargo,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,Virginia,3,Hampton,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,Virginia,3,Newport News,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,Washington,5,Kent,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Iran,CY 2015,31,Washington,5,Seattle,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,California,12,Carmichael,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,California,12,El Cajon,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,California,12,Glendale,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,California,12,San Diego,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Colorado,5,Colorado Springs,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Colorado,5,Denver,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Florida,5,Tampa,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Georgia,1,Atlanta,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Illinois,12,Chicago,7,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Illinois,12,Rockford,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Iowa,1,Des Moines,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Maryland,3,Silver Spring,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Massachusetts,7,Lowell,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Massachusetts,7,Salem,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Massachusetts,7,Worcester,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Michigan,16,Ann Arbor,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Michigan,16,Dearborn,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Michigan,16,Dearborn Heights,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Michigan,16,Sterling Heights,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Michigan,16,Troy,7,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Nebraska,3,Lincoln,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,North Dakota,3,Bismarck,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Ohio,7,Cleveland,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Ohio,7,Westlake,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Oregon,1,Tigard,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Pennsylvania,4,Philadelphia,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Tennessee,8,Chattanooga,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Tennessee,8,Nashville,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Tennessee,8,Smyrna,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Texas,25,Amarillo,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Texas,25,Austin,7,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Texas,25,Dallas,8,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Texas,25,Fort Worth,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Texas,25,Houston,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Texas,25,Round Rock,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Virginia,11,Charlottesville,6,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Virginia,11,Falls Church,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Washington,9,Pasco,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Washington,9,Seattle,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Iraq,CY 2015,137,Wisconsin,4,Milwaukee,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Kazakhstan,CY 2015,5,Washington,5,Vancouver,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Nigeria,CY 2015,1,Missouri,1,Saint Louis,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Pakistan,CY 2015,1,Arizona,1,Glendale,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Alabama,3,Mobile,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Arizona,3,Glendale,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,California,6,San Diego,6,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Connecticut,1,Hartford,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Kentucky,1,Louisville,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Maryland,3,Riverdale,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Massachusetts,18,Lowell,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Massachusetts,18,South Boston,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Massachusetts,18,Westfield,7,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Massachusetts,18,Worcester,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Michigan,2,Grand Rapids,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Michigan,2,Troy,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Missouri,1,Saint Louis,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,New York,5,Buffalo,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,New York,5,Rochester,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,North Carolina,10,Charlotte,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,North Carolina,10,Durham,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,North Carolina,10,Raleigh,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,North Dakota,2,Grand Forks,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Pennsylvania,3,Erie,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Rhode Island,2,Providence,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,South Dakota,1,Sioux Falls,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Texas,1,Houston,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Vermont,1,Colchester,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Somalia,CY 2015,64,Virginia,1,Harrisonburg,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Sri Lanka (Ceylon),CY 2015,9,California,1,Oakland,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Sri Lanka (Ceylon),CY 2015,9,Florida,3,Clearwater,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Sri Lanka (Ceylon),CY 2015,9,Massachusetts,4,Lowell,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Sri Lanka (Ceylon),CY 2015,9,Virginia,1,Richmond,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Sudan,CY 2015,23,Illinois,8,Chicago,8,681
From: 21 Sep 2015,To: 21 Sep 2015,Sudan,CY 2015,23,Nevada,1,Las Vegas,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Sudan,CY 2015,23,North Carolina,1,Durham,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Sudan,CY 2015,23,Ohio,5,Columbus,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Sudan,CY 2015,23,Tennessee,2,Chattanooga,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Sudan,CY 2015,23,Texas,1,Fort Worth,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Sudan,CY 2015,23,Washington,1,Spokane,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Sudan,CY 2015,23,Wisconsin,4,Milwaukee,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Syria,CY 2015,62,Arizona,8,Phoenix,8,681
From: 21 Sep 2015,To: 21 Sep 2015,Syria,CY 2015,62,California,10,Modesto,6,681
From: 21 Sep 2015,To: 21 Sep 2015,Syria,CY 2015,62,California,10,San Diego,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Syria,CY 2015,62,Florida,5,Tampa,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Syria,CY 2015,62,Georgia,8,Atlanta,8,681
From: 21 Sep 2015,To: 21 Sep 2015,Syria,CY 2015,62,Illinois,6,Chicago,6,681
From: 21 Sep 2015,To: 21 Sep 2015,Syria,CY 2015,62,Michigan,7,Dearborn,7,681
From: 21 Sep 2015,To: 21 Sep 2015,Syria,CY 2015,62,New York,7,Syracuse,7,681
From: 21 Sep 2015,To: 21 Sep 2015,Syria,CY 2015,62,Pennsylvania,5,Allentown,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Syria,CY 2015,62,Tennessee,1,Nashville,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Syria,CY 2015,62,Texas,5,Houston,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Uganda,CY 2015,4,Ohio,4,Columbus,4,681

