ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,New York,3,Albany,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,New York,3,Buffalo,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Ohio,15,Cleveland,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Ohio,15,Cleveland Heights,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Ohio,15,Columbus,6,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Oregon,5,Portland,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,South Carolina,3,Columbia,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Texas,30,Conroe,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Texas,30,Dallas,8,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Texas,30,Houston,8,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Texas,30,San Antonio,11,567
From: 11 Jul 2012,To: 11 Jul 2012,Iraq,CY 2012,102,Wisconsin,1,Milwaukee,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Morocco,CY 2012,1,Connecticut,1,Hartford,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Russia,CY 2012,4,New York,3,New York,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Russia,CY 2012,4,Washington,1,Everett,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Alaska,2,Anchorage,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Arizona,1,Phoenix,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Georgia,3,Atlanta,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Kentucky,6,Bowling Green,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Kentucky,6,Louisville,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Maine,13,Portland,13,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Massachusetts,18,Lowell,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Massachusetts,18,Worcester,13,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Minnesota,5,Rochester,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Minnesota,5,Saint Cloud,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Minnesota,5,Saint Paul,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Missouri,1,Kansas City,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,New York,1,Syracuse,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Ohio,1,Columbus,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Oregon,2,Portland,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Tennessee,9,Nashville,9,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Texas,2,Dallas,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Somalia,CY 2012,69,Utah,5,Salt Lake City,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Sri Lanka (Ceylon),CY 2012,2,Florida,1,Clearwater,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Sri Lanka (Ceylon),CY 2012,2,Texas,1,Houston,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Sudan,CY 2012,5,Maine,5,Portland,5,567

